BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,batter_total_bases,Ty France,Over,1.5,155,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Zach Neto,Over,1.5,104,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Jake Cronenworth,Over,1.5,210,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Ramon Laureano,Over,1.5,-103,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Josh Lowe,Over,1.5,175,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Manny Machado,Over,1.5,117,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Fernando Tatis Jr.,Over,1.5,-108,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Jackson Merrill,Over,1.5,102,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Mike Trout,Over,1.5,-106,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Oswald Peraza,Over,1.5,175,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Nolan Schanuel,Over,1.5,150,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Jo Adell,Over,1.5,108,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Freddy Fermin,Over,1.5,195,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Yoan Moncada,Over,1.5,165,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Adam Frazier,Over,1.5,260,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Xander Bogaerts,Over,1.5,123,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Miguel Andujar,Over,1.5,132,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Logan O'Hoppe,Over,1.5,145,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Ty France,Over,1.5,155,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
BetRivers,batter_total_bases,Zach Neto,Over,1.5,104,2026-04-19,2026-04-18T23:12:35Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Leody Taveras,Over,4.5,170,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Leody Taveras,Under,4.5,-225,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Taylor Ward,Over,2.5,130,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Taylor Ward,Under,2.5,-168,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Gunnar Henderson,Over,1.5,120,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Gunnar Henderson,Under,1.5,-154,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Yordan Alvarez,Over,1.5,-110,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Yordan Alvarez,Under,1.5,-120,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Carlos Correa,Over,1.5,110,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Carlos Correa,Under,1.5,-142,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jose Altuve,Over,1.5,110,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jose Altuve,Under,1.5,-142,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Alec Burleson,Over,1.5,115,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Alec Burleson,Under,1.5,-148,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Christian Walker,Over,1.5,120,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Christian Walker,Under,1.5,-154,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jordan Walker,Over,1.5,120,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jordan Walker,Under,1.5,-154,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Cam Smith,Over,1.5,160,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Cam Smith,Under,1.5,-212,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Trea Turner,Over,1.5,111,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Trea Turner,Under,1.5,-147,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ozzie Albies,Over,1.5,122,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ozzie Albies,Under,1.5,-162,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Austin Riley,Over,1.5,130,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Austin Riley,Under,1.5,-174,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Alec Bohm,Over,1.5,131,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Alec Bohm,Under,1.5,-175,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ronald Acuna Jr.,Over,1.5,135,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ronald Acuna Jr.,Under,1.5,-180,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Bryce Harper,Over,1.5,144,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Bryce Harper,Under,1.5,-193,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Drake Baldwin,Over,1.5,151,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Drake Baldwin,Under,1.5,-203,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Corey Seager,Over,1.5,119,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Corey Seager,Under,1.5,-158,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Julio Rodriguez,Over,1.5,124,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Julio Rodriguez,Under,1.5,-165,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Cal Raleigh,Over,1.5,125,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Cal Raleigh,Under,1.5,-167,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Josh Naylor,Over,1.5,130,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Josh Naylor,Under,1.5,-173,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jake Burger,Over,1.5,135,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jake Burger,Under,1.5,-181,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Brandon Nimmo,Over,1.5,138,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Brandon Nimmo,Under,1.5,-184,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Wyatt Langford,Over,1.5,148,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Wyatt Langford,Under,1.5,-198,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ketel Marte,Over,1.5,-116,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ketel Marte,Under,1.5,-115,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Corbin Carroll,Over,1.5,-115,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Corbin Carroll,Under,1.5,-116,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Vladimir Guerrero Jr.,Over,1.5,-103,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Vladimir Guerrero Jr.,Under,1.5,-129,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Nathan Lukes,Over,1.5,111,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Nathan Lukes,Under,1.5,-148,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jesus Sanchez,Over,1.5,112,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jesus Sanchez,Under,1.5,-149,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ernie Clement,Over,1.5,118,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ernie Clement,Under,1.5,-157,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Lourdes Gurriel Jr.,Over,1.5,120,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Lourdes Gurriel Jr.,Under,1.5,-160,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Nolan Arenado,Over,1.5,122,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Nolan Arenado,Under,1.5,-162,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Geraldo Perdomo,Over,1.5,137,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Geraldo Perdomo,Under,1.5,-183,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Andres Gimenez,Over,1.5,143,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Andres Gimenez,Under,1.5,-191,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jose Fernandez,Over,1.5,143,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jose Fernandez,Under,1.5,-191,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Shohei Ohtani,Over,2.5,-102,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Shohei Ohtani,Under,2.5,-129,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Freddie Freeman,Over,1.5,-167,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Freddie Freeman,Under,1.5,126,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Andy Pages,Over,1.5,-146,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Andy Pages,Under,1.5,110,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Teoscar Hernandez,Over,1.5,-141,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Teoscar Hernandez,Under,1.5,107,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Kyle Tucker,Over,1.5,-129,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Kyle Tucker,Under,1.5,-103,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Max Muncy,Over,1.5,-109,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Max Muncy,Under,1.5,-121,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Dalton Rushing,Over,1.5,-108,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Dalton Rushing,Under,1.5,-123,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Miguel Rojas,Over,1.5,115,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Miguel Rojas,Under,1.5,-152,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Mickey Moniak,Over,1.5,117,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Mickey Moniak,Under,1.5,-156,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,TJ Rumfield,Over,1.5,122,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,TJ Rumfield,Under,1.5,-162,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Hunter Goodman,Over,1.5,133,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Hunter Goodman,Under,1.5,-177,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Mike Trout,Over,1.5,-117,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Mike Trout,Under,1.5,-113,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Fernando Tatis Jr.,Over,1.5,-110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Fernando Tatis Jr.,Under,1.5,-121,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Zach Neto,Over,1.5,-102,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Zach Neto,Under,1.5,-130,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ramon Laureano,Over,1.5,102,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ramon Laureano,Under,1.5,-136,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jo Adell,Over,1.5,105,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jo Adell,Under,1.5,-139,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Xander Bogaerts,Over,1.5,119,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Xander Bogaerts,Under,1.5,-158,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jackson Merrill,Over,1.5,121,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Jackson Merrill,Under,1.5,-161,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Manny Machado,Over,1.5,121,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Manny Machado,Under,1.5,-160,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Miguel Andujar,Over,1.5,121,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Miguel Andujar,Under,1.5,-161,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Nolan Schanuel,Over,1.5,137,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Nolan Schanuel,Under,1.5,-183,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ty France,Over,1.5,142,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_total_bases,Ty France,Under,1.5,-190,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Nolan Gorman,Over,2.5,230,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Nolan Gorman,Over,3.5,370,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Nolan Gorman,Over,1.5,139,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Nolan Gorman,Over,4.5,600,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Nolan Gorman,Over,0.5,-125,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Yordan Alvarez,Over,5.5,575,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Yordan Alvarez,Over,2.5,147,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Yordan Alvarez,Over,4.5,360,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Yordan Alvarez,Over,1.5,100,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Yordan Alvarez,Over,3.5,230,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Yordan Alvarez,Over,0.5,-370,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Carlos Correa,Over,0.5,-294,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Carlos Correa,Over,3.5,350,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Carlos Correa,Over,1.5,120,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Carlos Correa,Over,5.5,1200,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Carlos Correa,Over,2.5,192,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Carlos Correa,Over,4.5,650,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Ivan Herrera,Over,2.5,210,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Ivan Herrera,Over,0.5,-250,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Ivan Herrera,Over,1.5,146,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Ivan Herrera,Over,4.5,650,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Ivan Herrera,Over,5.5,1150,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Ivan Herrera,Over,3.5,370,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jose Altuve,Over,5.5,900,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jose Altuve,Over,1.5,115,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jose Altuve,Over,4.5,525,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jose Altuve,Over,2.5,176,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jose Altuve,Over,0.5,-286,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jose Altuve,Over,3.5,310,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Alec Burleson,Over,1.5,126,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Alec Burleson,Over,2.5,179,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Alec Burleson,Over,5.5,850,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Alec Burleson,Over,0.5,-278,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Alec Burleson,Over,3.5,300,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Alec Burleson,Over,4.5,500,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jordan Walker,Over,1.5,141,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jordan Walker,Over,5.5,900,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jordan Walker,Over,4.5,550,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jordan Walker,Over,2.5,189,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jordan Walker,Over,0.5,-250,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Jordan Walker,Over,3.5,320,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Isaac Paredes,Over,0.5,-217,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Isaac Paredes,Over,1.5,164,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Isaac Paredes,Over,2.5,220,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Isaac Paredes,Over,5.5,1300,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Isaac Paredes,Over,3.5,400,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Isaac Paredes,Over,4.5,725,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Masyn Winn,Over,4.5,1200,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Masyn Winn,Over,1.5,151,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Masyn Winn,Over,2.5,310,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Masyn Winn,Over,3.5,625,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Masyn Winn,Over,0.5,-164,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Taylor Trammell,Over,4.5,800,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Taylor Trammell,Over,3.5,450,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
BetOnline.ag,batter_total_bases,Taylor Trammell,Over,0.5,-135,2026-04-18,2026-04-18T23:11:02Z,2026-04-18 16:12:28
