BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
TABtouch,player_disposals_over,Daniel Turner,Over,14.5,-117,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Daniel Turner,Over,24.5,1500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jai Culley,Over,9.5,-1430,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jai Culley,Over,19.5,425,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Blake Howes,Over,9.5,-1667,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kade Chandler,Over,14.5,-129,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kade Chandler,Over,9.5,-2000,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harry Sharp,Over,19.5,550,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harry Sharp,Over,9.5,-770,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bayley Fritsch,Over,14.5,163,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jacob Van Rooyen,Over,14.5,240,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harrison Petty,Over,14.5,540,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Lachie Neale,Over,34.5,285,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Hugh McCluggage,Over,24.5,-335,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Will Ashcroft,Over,34.5,320,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jaspa Fletcher,Over,19.5,-265,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jaspa Fletcher,Over,39.5,4000,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Darcy Wilmot,Over,39.5,4000,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Darcy Wilmot,Over,29.5,480,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Dunkley,Over,29.5,460,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Keidean Coleman,Over,24.5,185,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Keidean Coleman,Over,29.5,600,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Keidean Coleman,Over,19.5,-220,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Levi Ashcroft,Over,29.5,750,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Zac Bailey,Over,24.5,245,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jarrod Berry,Over,14.5,-1430,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jarrod Berry,Over,19.5,-155,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Cameron Rayner,Over,19.5,135,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Cameron Rayner,Over,29.5,1700,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bruce Reville,Over,14.5,-240,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harris Andrews,Over,14.5,-250,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Logan Morris,Over,14.5,123,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kai Lohmann,Over,19.5,750,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kai Lohmann,Over,14.5,165,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Sam Draper,Over,9.5,-770,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Noah Answerth,Over,14.5,132,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Lincoln McCarthy,Over,19.5,800,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Charlie Cameron,Over,14.5,175,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Oscar Allen,Over,9.5,-286,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Ty Gallop,Over,9.5,-122,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Ty Gallop,Over,14.5,510,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kysaiah Pickett,Over,29.5,300,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kysaiah Pickett,Over,24.5,-113,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jack Steele,Over,19.5,-435,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tom Sparrow,Over,34.5,3300,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tom Sparrow,Over,29.5,1100,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Caleb Windsor,Over,29.5,1050,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Caleb Windsor,Over,19.5,-125,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Caleb Windsor,Over,24.5,310,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Xavier Lindsay,Over,34.5,4000,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harvey Langford,Over,19.5,205,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Koltyn Tholstrup,Over,29.5,2400,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Koltyn Tholstrup,Over,14.5,-265,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Ed Langdon,Over,19.5,180,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jake Lever,Over,14.5,-167,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Daniel Turner,Over,9.5,-1667,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Max Gawn,Over,39.5,4500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jai Culley,Over,24.5,1600,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Blake Howes,Over,19.5,390,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Blake Howes,Over,24.5,1500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Blake Howes,Over,14.5,-120,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kade Chandler,Over,19.5,370,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kade Chandler,Over,24.5,1400,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bayley Fritsch,Over,19.5,750,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jacob Van Rooyen,Over,9.5,-286,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harrison Petty,Over,9.5,-118,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Lachie Neale,Over,29.5,-107,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Lachie Neale,Over,39.5,800,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Hugh McCluggage,Over,29.5,114,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Hugh McCluggage,Over,39.5,950,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Will Ashcroft,Over,39.5,900,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Will Ashcroft,Over,24.5,-375,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jaspa Fletcher,Over,34.5,1600,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jaspa Fletcher,Over,29.5,525,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Darcy Wilmot,Over,34.5,1500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Darcy Wilmot,Over,24.5,148,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Dunkley,Over,34.5,1400,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Dunkley,Over,39.5,3500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Keidean Coleman,Over,39.5,4500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Levi Ashcroft,Over,24.5,225,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Levi Ashcroft,Over,14.5,-2000,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Zac Bailey,Over,14.5,-1430,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Zac Bailey,Over,29.5,850,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jarrod Berry,Over,29.5,850,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jarrod Berry,Over,34.5,2500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Cameron Rayner,Over,24.5,510,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bruce Reville,Over,19.5,205,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bruce Reville,Over,29.5,2500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Ryan Lester,Over,19.5,280,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Ryan Lester,Over,14.5,-167,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harris Andrews,Over,29.5,2500,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Logan Morris,Over,9.5,-770,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Kai Lohmann,Over,9.5,-480,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Noah Answerth,Over,19.5,600,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Noah Answerth,Over,9.5,-625,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Lincoln McCarthy,Over,14.5,175,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Charlie Cameron,Over,19.5,800,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Darcy Fort,Over,14.5,205,2026-04-19,2026-04-18T23:36:52Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harley Reid,Over,19.5,-148,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tom McCarthy,Over,14.5,-1667,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Baker,Over,34.5,3300,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Duggan,Over,34.5,3000,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Duggan,Over,29.5,1100,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Lindsay,Over,14.5,-360,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Milan Murdock,Over,29.5,2000,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Willem Duursma,Over,29.5,2400,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Willem Duursma,Over,14.5,-265,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harley Reid,Over,24.5,265,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tim Kelly,Over,19.5,-295,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tim Kelly,Over,39.5,4000,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tom McCarthy,Over,24.5,235,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tom McCarthy,Over,34.5,2400,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Baker,Over,14.5,-835,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Baker,Over,24.5,330,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Duggan,Over,14.5,-835,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Duggan,Over,24.5,330,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Lindsay,Over,24.5,575,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Milan Murdock,Over,19.5,160,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Willem Duursma,Over,19.5,195,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Willem Duursma,Over,24.5,750,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Elijah Hewett,Over,14.5,-182,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bo Allan,Over,14.5,175,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Reuben Ginbey,Over,9.5,-435,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Hamish Davis,Over,19.5,390,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harry Schoenberg,Over,19.5,950,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jake Waterman,Over,14.5,250,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jake Waterman,Over,9.5,-275,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tylar Young,Over,19.5,1200,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jobe Shanahan,Over,14.5,320,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Cooper Duff-Tytler,Over,9.5,-148,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Archer Reid,Over,9.5,125,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Caleb Serong,Over,29.5,-134,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harley Reid,Over,34.5,2500,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harley Reid,Over,29.5,900,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harley Reid,Over,14.5,-1250,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tim Kelly,Over,34.5,1500,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tim Kelly,Over,24.5,143,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tim Kelly,Over,29.5,475,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tom McCarthy,Over,19.5,-167,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tom McCarthy,Over,29.5,800,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Baker,Over,29.5,1100,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Baker,Over,19.5,-118,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Liam Duggan,Over,19.5,-117,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Lindsay,Over,19.5,150,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Lindsay,Over,29.5,1900,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Milan Murdock,Over,14.5,-335,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Milan Murdock,Over,24.5,600,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bailey J. Williams,Over,9.5,-835,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bailey J. Williams,Over,19.5,550,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Elijah Hewett,Over,24.5,1050,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Brady Hough,Over,19.5,550,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Brady Hough,Over,9.5,-770,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bo Allan,Over,19.5,800,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Reuben Ginbey,Over,19.5,800,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Hamish Davis,Over,9.5,-1667,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Hamish Davis,Over,24.5,1500,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Harry Schoenberg,Over,9.5,-375,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jamie Cripps,Over,14.5,200,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jamie Cripps,Over,9.5,-375,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jake Waterman,Over,19.5,1150,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Tylar Young,Over,9.5,-275,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jobe Shanahan,Over,9.5,-205,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Cooper Duff-Tytler,Over,14.5,440,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Caleb Serong,Over,34.5,230,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Andrew Brayshaw,Over,29.5,210,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Andrew Brayshaw,Over,19.5,-1000,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jordan Clark,Over,24.5,102,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Murphy Reid,Over,39.5,3500,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Murphy Reid,Over,29.5,450,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Shai Bolton,Over,34.5,2200,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Shai Bolton,Over,19.5,-177,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Luke Jackson,Over,29.5,800,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Luke Ryan,Over,19.5,-120,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Luke Ryan,Over,29.5,1050,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Hayden Young,Over,19.5,-195,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Neil Erasmus,Over,19.5,-124,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Karl Worner,Over,29.5,2200,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Karl Worner,Over,14.5,-275,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Matt Johnson,Over,29.5,1800,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Corey Wagner,Over,14.5,-240,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Corey Wagner,Over,19.5,205,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Corey Wagner,Over,29.5,2500,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Heath Chapman,Over,29.5,2400,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Heath Chapman,Over,19.5,188,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Brennan Cox,Over,14.5,-286,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Brennan Cox,Over,24.5,650,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Treacy,Over,14.5,-125,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Josh Treacy,Over,9.5,-2000,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Sam Switkowski,Over,19.5,525,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Isaiah Dudley,Over,19.5,1050,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Patrick Voss,Over,19.5,1050,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Patrick Voss,Over,9.5,-295,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Alex Pearce,Over,14.5,310,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Alex Pearce,Over,19.5,1400,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Jye Amiss,Over,14.5,440,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bailey J. Williams,Over,14.5,120,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Elijah Hewett,Over,19.5,260,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Brady Hough,Over,14.5,123,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Bo Allan,Over,9.5,-435,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
TABtouch,player_disposals_over,Reuben Ginbey,Over,14.5,170,2026-04-19,2026-04-18T23:37:23Z,2026-04-18 16:37:19
