BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,OG Anunoby,Under,18.5,-120,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Mikal Bridges,Over,14.5,-105,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Mikal Bridges,Under,14.5,-125,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Peyton Watson,Over,13.5,-120,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Peyton Watson,Under,13.5,-110,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Tim Hardaway Jr,Over,10.5,-130,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Tim Hardaway Jr,Under,10.5,100,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Landry Shamet,Over,8.5,-110,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Landry Shamet,Under,8.5,-120,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Tyler Kolek,Over,6.5,-130,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Tyler Kolek,Under,6.5,100,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Christian Braun,Over,6.5,-105,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Christian Braun,Under,6.5,-125,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Bruce Brown,Over,6.5,100,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Bruce Brown,Under,6.5,-130,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Julian Strawther,Over,5.5,-115,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Julian Strawther,Under,5.5,-115,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Mitchell Robinson,Over,4.5,-105,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Mitchell Robinson,Under,4.5,-125,2026-02-05,2026-02-05T00:24:22Z,2026-02-04 16:25:25
DraftKings,player_points,Anthony Edwards,Over,28.5,-108,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Anthony Edwards,Under,28.5,-118,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Brandon Ingram,Over,21.5,-117,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Brandon Ingram,Under,21.5,-109,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Julius Randle,Over,20.5,-105,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Julius Randle,Under,20.5,-121,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,R.J. Barrett,Over,18.5,-105,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,R.J. Barrett,Under,18.5,-121,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Scottie Barnes,Over,17.5,-116,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Scottie Barnes,Under,17.5,-109,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Immanuel Quickley,Over,16.5,-101,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Immanuel Quickley,Under,16.5,-126,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Naz Reid,Over,13.5,-119,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Naz Reid,Under,13.5,-107,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Jaden McDaniels,Over,13.5,-110,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Jaden McDaniels,Under,13.5,-116,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Donte DiVincenzo,Over,12.5,-102,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Donte DiVincenzo,Under,12.5,-124,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Sandro Mamukelashvili,Over,10.5,-126,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Sandro Mamukelashvili,Under,10.5,-101,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Rudy Gobert,Over,9.5,-122,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Rudy Gobert,Under,9.5,-105,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Collin Murray-Boyles,Over,8.5,-119,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Collin Murray-Boyles,Under,8.5,-107,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Bones Hyland,Over,7.5,-127,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Bones Hyland,Under,7.5,100,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Jamal Shead,Over,5.5,-124,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Jamal Shead,Under,5.5,-103,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Ja'Kobe Walter,Over,5.5,-119,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Ja'Kobe Walter,Under,5.5,-107,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:25:25
DraftKings,player_points,Kevin Durant,Over,23.5,-121,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Kevin Durant,Under,23.5,-105,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Payton Pritchard,Over,21.5,-119,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Payton Pritchard,Under,21.5,-107,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Alperen Sengun,Over,19.5,-109,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Alperen Sengun,Under,19.5,-117,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Derrick White,Over,18.5,-110,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Derrick White,Under,18.5,-116,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Amen Thompson,Over,15.5,-122,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Amen Thompson,Under,15.5,-105,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Tari Eason,Over,13.5,-108,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Tari Eason,Under,13.5,-118,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jabari Smith Jr,Over,13.5,-105,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jabari Smith Jr,Under,13.5,-121,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Neemias Queta,Over,11.5,-130,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Neemias Queta,Under,11.5,102,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Reed Sheppard,Over,10.5,-121,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Reed Sheppard,Under,10.5,-106,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Luka Garza,Over,9.5,-103,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Luka Garza,Under,9.5,-123,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Baylor Scheierman,Over,7.5,-127,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Baylor Scheierman,Under,7.5,100,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Hugo Gonzalez,Over,7.5,102,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Hugo Gonzalez,Under,7.5,-131,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jordan Walsh,Over,6.5,-135,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jordan Walsh,Under,6.5,105,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Josh Okogie,Over,4.5,102,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Josh Okogie,Under,4.5,-130,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Zion Williamson,Over,22.5,-112,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Zion Williamson,Under,22.5,-114,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Trey Murphy III,Over,21.5,-119,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Trey Murphy III,Under,21.5,-107,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Ryan Rollins,Over,19.5,-121,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Ryan Rollins,Under,19.5,-105,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Kyle Kuzma,Over,17.5,-120,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Kyle Kuzma,Under,17.5,-106,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Saddiq Bey,Over,17.5,-109,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Saddiq Bey,Under,17.5,-117,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Myles Turner,Over,16.5,-105,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Myles Turner,Under,16.5,-121,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Kevin Porter Jr.,Over,13.5,-109,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Kevin Porter Jr.,Under,13.5,-117,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,A.J. Green,Over,11.5,-108,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,A.J. Green,Under,11.5,-118,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Derik Queen,Over,11.5,-102,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Derik Queen,Under,11.5,-125,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Herb Jones,Over,9.5,-121,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Herb Jones,Under,9.5,-105,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jeremiah Fears,Over,9.5,-108,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jeremiah Fears,Under,9.5,-118,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Gary Trent Jr,Over,9.5,103,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Gary Trent Jr,Under,9.5,-131,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jose Alvarado,Over,7.5,-113,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Jose Alvarado,Under,7.5,-113,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Yves Missi,Over,5.5,-124,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Yves Missi,Under,5.5,-102,2026-02-05,2026-02-05T00:25:13Z,2026-02-04 16:25:25
DraftKings,player_points,Victor Wembanyama,Over,22.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Victor Wembanyama,Under,22.5,-106,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Aaron Wiggins,Over,19.5,-116,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Aaron Wiggins,Under,19.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Isaiah Joe,Over,17.5,-111,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Isaiah Joe,Under,17.5,-115,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,De'Aaron Fox,Over,17.5,-102,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,De'Aaron Fox,Under,17.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Stephon Castle,Over,15.5,-118,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Stephon Castle,Under,15.5,-108,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Cason Wallace,Over,13.5,-123,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Cason Wallace,Under,13.5,-104,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Kenrich Williams,Over,13.5,-102,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Kenrich Williams,Under,13.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Devin Vassell,Over,12.5,-122,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Devin Vassell,Under,12.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Keldon Johnson,Over,11.5,-129,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Keldon Johnson,Under,11.5,101,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Jaylin Williams,Over,11.5,-108,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Jaylin Williams,Under,11.5,-118,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Julian Champagnie,Over,9.5,-124,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Julian Champagnie,Under,9.5,-103,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Dylan Harper,Over,9.5,-114,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Dylan Harper,Under,9.5,-112,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Harrison Barnes,Over,7.5,-130,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Harrison Barnes,Under,7.5,102,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
DraftKings,player_points,Zach LaVine,Over,19.5,-121,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Zach LaVine,Under,19.5,-105,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,DeMar DeRozan,Over,19.5,-101,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,DeMar DeRozan,Under,19.5,-126,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Domantas Sabonis,Over,15.5,-119,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Domantas Sabonis,Under,15.5,-107,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Santi Aldama,Over,15.5,-115,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Santi Aldama,Under,15.5,-111,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,G.G. Jackson,Over,15.5,-113,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,G.G. Jackson,Under,15.5,-113,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Russell Westbrook,Over,15.5,-113,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Russell Westbrook,Under,15.5,-113,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Cedric Coward,Over,15.5,-112,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Cedric Coward,Under,15.5,-114,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Ty Jerome,Over,14.5,-108,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Ty Jerome,Under,14.5,-118,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Jaylen Wells,Over,13.5,-126,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Jaylen Wells,Under,13.5,-101,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Cam Spencer,Over,12.5,-109,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Cam Spencer,Under,12.5,-116,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Malik Monk,Over,11.5,-122,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Malik Monk,Under,11.5,-105,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Kentavious Caldwell-Pope,Over,9.5,-114,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Kentavious Caldwell-Pope,Under,9.5,-112,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:25:25
DraftKings,player_points,Donovan Mitchell,Over,29.5,-112,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Donovan Mitchell,Under,29.5,-114,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Kawhi Leonard,Over,28.5,-106,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Kawhi Leonard,Under,28.5,-120,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Jarrett Allen,Over,16.5,-103,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Jarrett Allen,Under,16.5,-124,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Jaylon Tyson,Over,15.5,-117,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Jaylon Tyson,Under,15.5,-109,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,John Collins,Over,15.5,-107,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,John Collins,Under,15.5,-119,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Sam Merrill,Over,11.5,-129,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Sam Merrill,Under,11.5,101,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Brook Lopez,Over,10.5,101,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Brook Lopez,Under,10.5,-129,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Kris Dunn,Over,8.5,-128,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Kris Dunn,Under,8.5,100,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Derrick Jones,Over,6.5,-114,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Derrick Jones,Under,6.5,-112,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Yanic Konan Niederhauser,Over,6.5,-101,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Yanic Konan Niederhauser,Under,6.5,-126,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Dean Wade,Over,5.5,-123,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Dean Wade,Under,5.5,-104,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Nicolas Batum,Over,5.5,-102,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Nicolas Batum,Under,5.5,-125,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Craig Porter Jr,Over,4.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
DraftKings,player_points,Craig Porter Jr,Under,4.5,-122,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jamal Murray,Over,22.5,-108,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jamal Murray,Under,22.5,-120,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,OG Anunoby,Over,17.5,-114,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,OG Anunoby,Under,17.5,-114,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jalen Brunson,Over,25.5,-125,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jalen Brunson,Under,25.5,-103,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Karl-Anthony Towns,Over,18.5,-112,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Karl-Anthony Towns,Under,18.5,-115,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Nikola Jokic,Over,23.5,-114,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Nikola Jokic,Under,23.5,-114,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jonas Valanciunas,Over,8.5,-116,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jonas Valanciunas,Under,8.5,-111,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Christian Braun,Over,7.5,-114,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Christian Braun,Under,7.5,-114,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Tim Hardaway Jr,Over,11.5,-101,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Tim Hardaway Jr,Under,11.5,-128,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Bruce Brown,Over,6.5,-106,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Bruce Brown,Under,6.5,-122,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Peyton Watson,Over,15.5,-115,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Peyton Watson,Under,15.5,-112,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Mikal Bridges,Over,16.5,-105,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Mikal Bridges,Under,16.5,-123,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jordan Clarkson,Over,10.5,-103,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Jordan Clarkson,Under,10.5,-125,2026-02-05,2026-02-05T00:12:57Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Naz Reid,Over,13.5,-110,2026-02-05,2026-02-05T00:24:31Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Naz Reid,Under,13.5,-118,2026-02-05,2026-02-05T00:24:31Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Scottie Barnes,Over,17.5,-111,2026-02-05,2026-02-05T00:24:31Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Scottie Barnes,Under,17.5,-116,2026-02-05,2026-02-05T00:24:31Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Rudy Gobert,Over,9.5,-118,2026-02-05,2026-02-05T00:24:31Z,2026-02-04 16:25:25
BetOnline.ag,player_points,Rudy Gobert,Under,9.5,-110,2026-02-05,2026-02-05T00:24:31Z,2026-02-04 16:25:25
