BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Brandin Podziemski,Under,17.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,De'Anthony Melton,Over,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,De'Anthony Melton,Under,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Rui Hachimura,Over,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Rui Hachimura,Under,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Gui Santos,Over,14.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Gui Santos,Under,14.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Luke Kennard,Over,14.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Luke Kennard,Under,14.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Deandre Ayton,Over,12.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Deandre Ayton,Under,12.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Jake LaRavia,Over,11.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Jake LaRavia,Under,11.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Draymond Green,Over,9.0,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points,Draymond Green,Under,9.0,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
Underdog,player_points,Tre Jones,Over,18.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Tre Jones,Under,18.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Guerschon Yabusele,Over,12.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Guerschon Yabusele,Under,12.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Will Riley,Over,21.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Will Riley,Under,21.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Leonard Miller,Over,16.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Leonard Miller,Under,16.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points,Bam Adebayo,Over,19.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Bam Adebayo,Under,19.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Brandon Ingram,Over,21.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Brandon Ingram,Under,21.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Andrew Wiggins,Over,14.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Andrew Wiggins,Under,14.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,R.J. Barrett,Over,20.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,R.J. Barrett,Under,20.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Jakob Poeltl,Over,11.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Jakob Poeltl,Under,11.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points,Jayson Tatum,Over,25.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Jayson Tatum,Under,25.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Jalen Brunson,Over,24.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Jalen Brunson,Under,24.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Derrick White,Over,16.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Derrick White,Under,16.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Nikola Vucevic,Over,8.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Nikola Vucevic,Under,8.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Mikal Bridges,Over,12.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Mikal Bridges,Under,12.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points,Jarace Walker,Over,16.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_points,Jarace Walker,Under,16.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_points,Malachi Smith,Over,13.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_points,Malachi Smith,Under,13.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_points,Quenton Jackson,Over,13.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_points,Quenton Jackson,Under,13.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_points,Kevin Durant,Over,25.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Kevin Durant,Under,25.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Tyrese Maxey,Over,28.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Tyrese Maxey,Under,28.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,VJ Edgecombe,Over,15.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,VJ Edgecombe,Under,15.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Jabari Smith Jr,Over,15.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Jabari Smith Jr,Under,15.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Andre Drummond,Over,6.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Andre Drummond,Under,6.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Tari Eason,Over,9.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Tari Eason,Under,9.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Quentin Grimes,Over,9.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Quentin Grimes,Under,9.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points,Deandre Ayton,Over,12.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,Deandre Ayton,Under,12.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,De'Anthony Melton,Over,15.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,De'Anthony Melton,Under,15.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,Luke Kennard,Over,14.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,Luke Kennard,Under,14.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,Jake LaRavia,Over,11.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,Jake LaRavia,Under,11.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,Gui Santos,Over,14.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points,Gui Santos,Under,14.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Tre Jones,Over,19.5,-137,2026-04-09,2026-04-09T22:17:30Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Andrew Wiggins,Over,13.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Andrew Wiggins,Under,13.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Pelle Larsson,Over,10.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Pelle Larsson,Under,10.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jamal Shead,Over,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jamal Shead,Under,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Bam Adebayo,Over,19.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Bam Adebayo,Under,19.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Tyler Herro,Over,20.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Tyler Herro,Under,20.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,R.J. Barrett,Over,20.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,R.J. Barrett,Under,20.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Davion Mitchell,Over,8.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Davion Mitchell,Under,8.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Scottie Barnes,Over,17.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Scottie Barnes,Under,17.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Brandon Ingram,Over,20.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Brandon Ingram,Under,20.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,11.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,11.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jakob Poeltl,Over,10.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jakob Poeltl,Under,10.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,9.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,9.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Collin Murray-Boyles,Over,10.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Norman Powell,Over,16.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Norman Powell,Under,16.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,17.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,17.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,OG Anunoby,Over,16.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,OG Anunoby,Under,16.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Mikal Bridges,Over,12.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Mikal Bridges,Under,12.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jalen Brunson,Over,24.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jalen Brunson,Under,24.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jayson Tatum,Over,25.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jayson Tatum,Under,25.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Josh Hart,Over,11.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Josh Hart,Under,11.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Sam Hauser,Over,9.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jay Huff,Over,14.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Tyrese Maxey,Over,28.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Tyrese Maxey,Under,28.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Quentin Grimes,Over,9.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Quentin Grimes,Under,9.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jabari Smith Jr,Over,15.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jabari Smith Jr,Under,15.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Alperen Sengun,Over,19.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Alperen Sengun,Under,19.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Paul George,Over,19.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Paul George,Under,19.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,VJ Edgecombe,Over,15.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,VJ Edgecombe,Under,15.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Tari Eason,Over,9.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Tari Eason,Under,9.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Amen Thompson,Over,17.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Amen Thompson,Under,17.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Kevin Durant,Over,25.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Kevin Durant,Under,25.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Reed Sheppard,Over,12.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Reed Sheppard,Under,12.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Aaron Holiday,Over,6.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Andre Drummond,Over,6.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Andre Drummond,Under,6.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Deandre Ayton,Over,12.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Deandre Ayton,Under,12.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,LeBron James,Over,25.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,LeBron James,Under,25.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Rui Hachimura,Over,15.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Rui Hachimura,Under,15.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Luke Kennard,Over,14.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Luke Kennard,Under,14.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jake LaRavia,Over,11.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Jake LaRavia,Under,11.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Pat Spencer,Over,11.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points,Draymond Green,Over,9.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Guerschon Yabusele,Over,7.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Bam Adebayo,Over,11.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Jakob Poeltl,Under,7.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Josh Hart,Over,7.0,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Josh Hart,Under,7.0,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,OG Anunoby,Over,5.0,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,OG Anunoby,Under,5.0,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Quenton Jackson,Over,3.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Andre Drummond,Over,8.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Tari Eason,Over,6.0,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Tari Eason,Under,6.0,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Amen Thompson,Over,8.0,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Amen Thompson,Under,8.0,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,LeBron James,Over,7.0,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,LeBron James,Under,7.0,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,De'Anthony Melton,Over,3.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Draymond Green,Over,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Draymond Green,Under,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_rebounds,Pat Spencer,Over,3.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Leonard Miller,Over,8.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Leonard Miller,Under,8.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Guerschon Yabusele,Over,7.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Guerschon Yabusele,Under,7.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Tre Jones,Over,3.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Tre Jones,Under,3.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Bam Adebayo,Over,11.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Bam Adebayo,Under,11.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
