BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Dennis Schroder,Over,9.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Dennis Schroder,Under,9.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Luka Doncic,Over,34.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Luka Doncic,Under,34.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Grayson Allen,Over,15.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Grayson Allen,Under,15.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Deandre Ayton,Over,14.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Deandre Ayton,Under,14.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Collin Gillespie,Over,12.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Collin Gillespie,Under,12.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Mark Williams,Over,11.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Mark Williams,Under,11.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Marcus Smart,Over,9.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Marcus Smart,Under,9.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Jake LaRavia,Over,6.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Jake LaRavia,Under,6.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Stephen Curry,Over,28.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Stephen Curry,Under,28.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Deni Avdija,Over,23.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Deni Avdija,Under,23.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Shaedon Sharpe,Over,22.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Shaedon Sharpe,Under,22.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Toumani Camara,Over,12.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Toumani Camara,Under,12.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Buddy Hield,Over,8.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Buddy Hield,Under,8.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Moses Moody,Over,8.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Moses Moody,Under,8.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Kris Murray,Over,5.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_points,Kris Murray,Under,5.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
PrizePicks,player_points,Coby White,Over,23.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Coby White,Under,23.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Josh Giddey,Over,20.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Josh Giddey,Under,20.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Trey Murphy III,Over,19.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Trey Murphy III,Under,19.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Zion Williamson,Over,17.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Zion Williamson,Under,17.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jordan Poole,Over,16.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jordan Poole,Under,16.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Derik Queen,Over,14.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Derik Queen,Under,14.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jeremiah Fears,Over,13.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jeremiah Fears,Under,13.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Matas Buzelis,Over,13.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Matas Buzelis,Under,13.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Saddiq Bey,Over,12.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Saddiq Bey,Under,12.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Tre Jones,Over,11.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Tre Jones,Under,11.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Kevin Huerter,Over,9.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Kevin Huerter,Under,9.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jalen Smith,Over,8.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jalen Smith,Under,8.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Herb Jones,Over,8.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Herb Jones,Under,8.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jose Alvarado,Over,7.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Jose Alvarado,Under,7.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Patrick Williams,Over,7.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Patrick Williams,Under,7.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Zach Collins,Over,7.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Zach Collins,Under,7.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Isaac Okoro,Over,7.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Isaac Okoro,Under,7.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_points,Julius Randle,Over,25.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Julius Randle,Under,25.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Zach LaVine,Over,19.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Zach LaVine,Under,19.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,DeMar DeRozan,Over,17.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,DeMar DeRozan,Under,17.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Jaden McDaniels,Over,17.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Jaden McDaniels,Under,17.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Naz Reid,Over,17.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Naz Reid,Under,17.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Donte DiVincenzo,Over,15.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Donte DiVincenzo,Under,15.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Keegan Murray,Over,14.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Keegan Murray,Under,14.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Rudy Gobert,Over,12.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Rudy Gobert,Under,12.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Russell Westbrook,Over,12.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Russell Westbrook,Under,12.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Maxime Raynaud,Over,11.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Maxime Raynaud,Under,11.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Malik Monk,Over,11.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Malik Monk,Under,11.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Bones Hyland,Over,10.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Bones Hyland,Under,10.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Terrence Shannon Jr.,Over,8.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Terrence Shannon Jr.,Under,8.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_points,Luka Doncic,Over,35.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Luka Doncic,Under,35.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Devin Booker,Over,21.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Devin Booker,Under,21.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,LeBron James,Over,20.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,LeBron James,Under,20.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Dillon Brooks,Over,18.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Dillon Brooks,Under,18.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Grayson Allen,Over,15.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Grayson Allen,Under,15.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Deandre Ayton,Over,14.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Deandre Ayton,Under,14.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Rui Hachimura,Over,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Rui Hachimura,Under,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Mark Williams,Over,12.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Mark Williams,Under,12.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Marcus Smart,Over,10.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Marcus Smart,Under,10.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Jake LaRavia,Over,6.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Jake LaRavia,Under,6.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_points,Stephen Curry,Over,28.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Stephen Curry,Under,28.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Deni Avdija,Over,23.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Deni Avdija,Under,23.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Shaedon Sharpe,Over,22.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Shaedon Sharpe,Under,22.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Jerami Grant,Over,19.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Jerami Grant,Under,19.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Jimmy Butler,Over,19.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Jimmy Butler,Under,19.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Toumani Camara,Over,12.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Toumani Camara,Under,12.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Quinten Post,Over,9.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Quinten Post,Under,9.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Buddy Hield,Over,8.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Buddy Hield,Under,8.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Moses Moody,Over,8.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Moses Moody,Under,8.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Kris Murray,Over,5.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Kris Murray,Under,5.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_points,Brandon Ingram,Over,23.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Brandon Ingram,Under,23.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Tyler Herro,Over,22.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Tyler Herro,Under,22.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Norman Powell,Over,21.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Norman Powell,Under,21.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Scottie Barnes,Over,20.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Scottie Barnes,Under,20.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Bam Adebayo,Over,18.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Bam Adebayo,Under,18.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Andrew Wiggins,Over,14.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Andrew Wiggins,Under,14.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Sandro Mamukelashvili,Over,8.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Sandro Mamukelashvili,Under,8.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_points,Jalen Brunson,Over,30.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Jalen Brunson,Under,30.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Victor Wembanyama,Over,22.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Victor Wembanyama,Under,22.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,De'Aaron Fox,Over,20.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,De'Aaron Fox,Under,20.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Karl-Anthony Towns,Over,20.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Karl-Anthony Towns,Under,20.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,OG Anunoby,Over,15.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,OG Anunoby,Under,15.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Devin Vassell,Over,13.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Devin Vassell,Under,13.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Josh Hart,Over,13.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Josh Hart,Under,13.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Jordan Clarkson,Over,7.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Jordan Clarkson,Under,7.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Julian Champagnie,Over,7.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Julian Champagnie,Under,7.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Mitchell Robinson,Over,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_points,Mitchell Robinson,Under,3.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
Underdog,player_points,Zion Williamson,Over,17.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Zion Williamson,Under,17.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Josh Giddey,Over,20.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Josh Giddey,Under,20.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jordan Poole,Over,16.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jordan Poole,Under,16.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jose Alvarado,Over,7.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jose Alvarado,Under,7.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Saddiq Bey,Over,11.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Saddiq Bey,Under,11.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Zach Collins,Over,7.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Zach Collins,Under,7.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Kevin Huerter,Over,9.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Kevin Huerter,Under,9.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jalen Smith,Over,7.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jalen Smith,Under,7.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jeremiah Fears,Over,13.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Jeremiah Fears,Under,13.5,-137,2025-12-15,2025-12-14T23:50:42Z,2025-12-14 15:51:15
Underdog,player_points,Julius Randle,Over,25.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,Julius Randle,Under,25.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,Zach LaVine,Over,20.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,Zach LaVine,Under,20.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,DeMar DeRozan,Over,18.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,DeMar DeRozan,Under,18.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,Rudy Gobert,Over,12.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,Rudy Gobert,Under,12.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
Underdog,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-15,2025-12-14T23:50:28Z,2025-12-14 15:51:15
