BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,29.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Oso Ighodaro,Over,15.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Oso Ighodaro,Under,15.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,14.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,14.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Over,20.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Under,20.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Grayson Allen,Over,18.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Grayson Allen,Under,18.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Cody Williams,Over,17.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Cody Williams,Under,17.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Jalen Green,Over,25.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points_rebounds,Jalen Green,Under,25.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Gary Trent Jr,Over,22.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Gary Trent Jr,Under,22.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Dylan Harper,Over,20.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Dylan Harper,Under,20.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ryan Rollins,Over,19.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ryan Rollins,Under,19.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,A.J. Green,Over,9.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,A.J. Green,Under,9.5,-137,2026-03-28,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Julius Randle,Over,29.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Julius Randle,Under,29.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Daniss Jenkins,Over,24.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Daniss Jenkins,Under,24.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Duren,Over,23.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Duren,Under,23.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Bones Hyland,Over,19.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Bones Hyland,Under,19.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Naz Reid,Over,18.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Naz Reid,Under,18.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Tobias Harris,Over,17.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Tobias Harris,Under,17.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Rudy Gobert,Over,14.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Rudy Gobert,Under,14.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ausar Thompson,Over,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ausar Thompson,Under,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kyle Anderson,Over,11.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kyle Anderson,Under,11.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Joel Embiid,Over,30.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Joel Embiid,Under,30.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Brandon Miller,Over,23.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Brandon Miller,Under,23.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kon Knueppel,Over,22.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kon Knueppel,Under,22.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Coby White,Over,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Coby White,Under,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Paul George,Over,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Paul George,Under,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,VJ Edgecombe,Over,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,VJ Edgecombe,Under,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Miles Bridges,Over,17.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Miles Bridges,Under,17.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,12.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,12.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Moussa Diabate,Over,10.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Moussa Diabate,Under,10.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Johnson,Over,33.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Johnson,Under,33.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,C.J. McCollum,Over,24.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,C.J. McCollum,Under,24.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,DeMar DeRozan,Over,22.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,DeMar DeRozan,Under,22.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Malik Monk,Over,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Malik Monk,Under,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Dyson Daniels,Over,18.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Dyson Daniels,Under,18.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Devin Carter,Over,16.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Devin Carter,Under,16.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Maxime Raynaud,Over,16.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Maxime Raynaud,Under,16.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jock Landale,Over,15.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jock Landale,Under,15.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Precious Achiuwa,Over,14.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Precious Achiuwa,Under,14.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Nique Clifford,Over,14.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Nique Clifford,Under,14.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Josh Giddey,Over,30.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Josh Giddey,Under,30.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Matas Buzelis,Over,22.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Matas Buzelis,Under,22.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,G.G. Jackson,Over,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,G.G. Jackson,Under,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Tre Jones,Over,19.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Tre Jones,Under,19.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Cedric Coward,Over,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Cedric Coward,Under,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Olivier-Maxence Prosper,Over,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Olivier-Maxence Prosper,Under,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Taylor Hendricks,Over,13.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Taylor Hendricks,Under,13.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Devin Booker,Over,32.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Devin Booker,Under,32.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Green,Over,24.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Green,Under,24.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Brice Sensabaugh,Over,22.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Brice Sensabaugh,Under,22.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ace Bailey,Over,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ace Bailey,Under,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Grayson Allen,Over,19.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Grayson Allen,Under,19.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Cody Williams,Over,16.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Cody Williams,Under,16.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kyle Filipowski,Over,15.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Kyle Filipowski,Under,15.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Oso Ighodaro,Over,11.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Oso Ighodaro,Under,11.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jordan Goodwin,Over,10.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jordan Goodwin,Under,10.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Williams,Over,22.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Jalen Williams,Under,22.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,19.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,19.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Josh Hart,Over,16.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Josh Hart,Under,16.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ajay Mitchell,Over,14.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Ajay Mitchell,Under,14.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
Underdog,player_points_assists,Julius Randle,Over,29.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Julius Randle,Under,29.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Jalen Duren,Over,24.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Jalen Duren,Under,24.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Daniss Jenkins,Over,23.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Daniss Jenkins,Under,23.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Bones Hyland,Over,19.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Bones Hyland,Under,19.5,-137,2026-03-28,2026-03-28T20:55:26Z,2026-03-28 13:55:53
Underdog,player_points_assists,Joel Embiid,Over,29.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Joel Embiid,Under,29.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Coby White,Over,18.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Coby White,Under,18.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Brandon Miller,Over,23.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Brandon Miller,Under,23.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-03-28,2026-03-28T20:55:22Z,2026-03-28 13:55:53
Underdog,player_points_assists,DeMar DeRozan,Over,22.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,DeMar DeRozan,Under,22.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,C.J. McCollum,Over,23.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,C.J. McCollum,Under,23.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,Jalen Johnson,Over,32.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,Jalen Johnson,Under,32.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,Malik Monk,Over,19.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,Malik Monk,Under,19.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-03-28,2026-03-28T20:55:37Z,2026-03-28 13:55:53
Underdog,player_points_assists,Josh Giddey,Over,30.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_points_assists,Josh Giddey,Under,30.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_points_assists,G.G. Jackson,Over,20.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_points_assists,G.G. Jackson,Under,20.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_points_assists,Tre Jones,Over,19.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_points_assists,Tre Jones,Under,19.5,-137,2026-03-29,2026-03-28T20:55:17Z,2026-03-28 13:55:53
Underdog,player_points_assists,Devin Booker,Over,32.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_points_assists,Devin Booker,Under,32.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_points_assists,Jalen Green,Over,23.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_points_assists,Jalen Green,Under,23.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_points_assists,Brice Sensabaugh,Over,22.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Underdog,player_points_assists,Brice Sensabaugh,Under,22.5,-137,2026-03-29,2026-03-28T20:56:18Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Tobias Harris,Over,16.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Tobias Harris,Under,16.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Jalen Duren,Over,24.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Jalen Duren,Under,24.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Daniss Jenkins,Over,23.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Daniss Jenkins,Under,23.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Julius Randle,Over,29.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Julius Randle,Under,29.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Naz Reid,Over,18.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Naz Reid,Under,18.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Bones Hyland,Over,19.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Bones Hyland,Under,19.5,-137,2026-03-28,2026-03-28T20:55:01Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Joel Embiid,Over,29.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Joel Embiid,Under,29.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Paul George,Over,18.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
Betr DFS,player_points_assists,Paul George,Under,18.5,-137,2026-03-28,2026-03-28T20:55:40Z,2026-03-28 13:55:53
