BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Sandro Mamukelashvili,Under,9.5,-115,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_points,Ja'Kobe Walter,Over,7.5,-129,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_points,Ja'Kobe Walter,Under,7.5,101,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_points,Jordan Walsh,Over,7.5,-118,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_points,Jordan Walsh,Under,7.5,-108,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_points,Sam Hauser,Over,6.5,-108,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_points,Sam Hauser,Under,6.5,-118,2025-12-07,2025-12-07T18:46:19Z,2025-12-07 10:46:54
DraftKings,player_points,Nikola Jokic,Over,28.5,-123,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Nikola Jokic,Under,28.5,-103,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Jamal Murray,Over,23.5,-120,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Jamal Murray,Under,23.5,-106,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Miles Bridges,Over,21.5,-121,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Miles Bridges,Under,21.5,-106,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Brandon Miller,Over,21.5,-109,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Brandon Miller,Under,21.5,-117,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Kon Knueppel,Over,18.5,-118,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Kon Knueppel,Under,18.5,-108,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Cameron Johnson,Over,13.5,-125,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Cameron Johnson,Under,13.5,-102,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Peyton Watson,Over,12.5,-117,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Peyton Watson,Under,12.5,-109,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Tim Hardaway Jr,Over,12.5,-106,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Tim Hardaway Jr,Under,12.5,-120,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Bruce Brown,Over,8.5,-102,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Bruce Brown,Under,8.5,-126,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Moussa Diabate,Over,8.5,104,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Moussa Diabate,Under,8.5,-133,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Ryan Kalkbrenner,Over,8.5,107,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Ryan Kalkbrenner,Under,8.5,-137,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Jonas Valanciunas,Over,7.5,-131,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Jonas Valanciunas,Under,7.5,103,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Tidjane Salaun,Over,7.5,-129,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Tidjane Salaun,Under,7.5,101,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Sion James,Over,6.5,-132,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Sion James,Under,6.5,104,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_points,Deni Avdija,Over,25.5,-107,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Deni Avdija,Under,25.5,-119,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Shaedon Sharpe,Over,22.5,-109,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Shaedon Sharpe,Under,22.5,-117,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jaren Jackson Jr,Over,20.5,-103,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jaren Jackson Jr,Under,20.5,-124,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jerami Grant,Over,18.5,-109,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jerami Grant,Under,18.5,-117,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Zach Edey,Over,13.5,-126,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Zach Edey,Under,13.5,-101,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Cedric Coward,Over,13.5,-102,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Cedric Coward,Under,13.5,-125,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Toumani Camara,Over,12.5,-125,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Toumani Camara,Under,12.5,-102,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jaylen Wells,Over,12.5,-122,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jaylen Wells,Under,12.5,-104,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Cam Spencer,Over,11.5,-117,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Cam Spencer,Under,11.5,-109,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Santi Aldama,Over,11.5,-108,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Santi Aldama,Under,11.5,-118,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Vincent Williams Jr,Over,9.5,-103,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Vincent Williams Jr,Under,9.5,-124,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Donovan Clingan,Over,9.5,-101,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Donovan Clingan,Under,9.5,-126,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jock Landale,Over,8.5,104,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Jock Landale,Under,8.5,-133,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Kentavious Caldwell-Pope,Over,5.5,-136,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Kentavious Caldwell-Pope,Under,5.5,106,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Kris Murray,Over,5.5,-128,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Kris Murray,Under,5.5,100,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_points,Josh Giddey,Over,21.5,-123,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Josh Giddey,Under,21.5,-104,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Jimmy Butler,Over,20.5,-121,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Jimmy Butler,Under,20.5,-105,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Coby White,Over,19.5,-112,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Coby White,Under,19.5,-113,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Nikola Vucevic,Over,16.5,-103,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Nikola Vucevic,Under,16.5,-124,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Matas Buzelis,Over,14.5,-119,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Matas Buzelis,Under,14.5,-107,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Draymond Green,Over,9.5,-112,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Draymond Green,Under,9.5,-113,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Will Richard,Over,8.5,-107,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Will Richard,Under,8.5,-120,2025-12-08,2025-12-07T18:45:34Z,2025-12-07 10:46:54
DraftKings,player_points,Luka Doncic,Over,31.5,-122,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Luka Doncic,Under,31.5,-104,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Tyrese Maxey,Over,26.5,-119,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Tyrese Maxey,Under,26.5,-108,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Austin Reaves,Over,22.5,-125,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Austin Reaves,Under,22.5,-102,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,LeBron James,Over,17.5,-112,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,LeBron James,Under,17.5,-114,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Joel Embiid,Over,17.5,-107,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Joel Embiid,Under,17.5,-119,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Deandre Ayton,Over,13.5,-128,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Deandre Ayton,Under,13.5,100,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Quentin Grimes,Over,13.5,-125,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Quentin Grimes,Under,13.5,-102,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Paul George,Over,13.5,-117,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Paul George,Under,13.5,-109,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Rui Hachimura,Over,11.5,101,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Rui Hachimura,Under,11.5,-128,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,VJ Edgecombe,Over,10.5,-104,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,VJ Edgecombe,Under,10.5,-123,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Jared McCain,Over,8.5,-110,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Jared McCain,Under,8.5,-116,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Jake LaRavia,Over,4.5,-120,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Jake LaRavia,Under,4.5,-106,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Gabe Vincent,Over,4.5,-119,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Gabe Vincent,Under,4.5,-107,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Justin Edwards,Over,4.5,-114,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Justin Edwards,Under,4.5,-112,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_points,Lauri Markkanen,Over,24.5,-104,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Lauri Markkanen,Under,24.5,-122,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Jalen Williams,Over,23.5,-105,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Jalen Williams,Under,23.5,-122,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Keyonte George,Over,21.5,-120,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Keyonte George,Under,21.5,-107,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Chet Holmgren,Over,19.5,-122,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Chet Holmgren,Under,19.5,-104,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Ajay Mitchell,Over,18.5,-106,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Ajay Mitchell,Under,18.5,-120,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Aaron Wiggins,Over,15.5,-109,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Aaron Wiggins,Under,15.5,-117,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Ace Bailey,Over,12.5,-111,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Ace Bailey,Under,12.5,-115,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Kyle Filipowski,Over,10.5,-119,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Kyle Filipowski,Under,10.5,-107,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Cason Wallace,Over,10.5,-101,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Cason Wallace,Under,10.5,-126,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Jusuf Nurkic,Over,9.5,-116,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Jusuf Nurkic,Under,9.5,-109,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Brice Sensabaugh,Over,8.5,-105,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Brice Sensabaugh,Under,8.5,-121,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Svi Mykhailiuk,Over,8.5,104,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Svi Mykhailiuk,Under,8.5,-133,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Jaylin Williams,Over,8.5,105,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Jaylin Williams,Under,8.5,-134,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Kenrich Williams,Over,7.5,-104,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_points,Kenrich Williams,Under,7.5,-122,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Payton Pritchard,Over,16.5,-119,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Payton Pritchard,Under,16.5,-109,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jaylen Brown,Over,29.5,-102,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jaylen Brown,Under,29.5,-127,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jakob Poeltl,Over,10.5,103,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jakob Poeltl,Under,10.5,-133,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Scottie Barnes,Over,20.5,-114,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Scottie Barnes,Under,20.5,-114,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jordan Walsh,Over,7.5,-114,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jordan Walsh,Under,7.5,-114,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Immanuel Quickley,Over,17.5,-108,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Immanuel Quickley,Under,17.5,-120,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Neemias Queta,Over,10.5,-108,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Neemias Queta,Under,10.5,-120,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Sandro Mamukelashvili,Over,9.5,-110,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Sandro Mamukelashvili,Under,9.5,-118,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Anfernee Simons,Over,11.5,-119,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Anfernee Simons,Under,11.5,-109,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Brandon Ingram,Over,22.5,-125,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Brandon Ingram,Under,22.5,-103,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Ja'Kobe Walter,Over,8.5,104,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Ja'Kobe Walter,Under,8.5,-135,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Sam Hauser,Over,6.5,-110,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Sam Hauser,Under,6.5,-118,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Derrick White,Over,18.5,100,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Derrick White,Under,18.5,-130,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Nikola Jokic,Over,29.5,-108,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Nikola Jokic,Under,29.5,-120,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jamal Murray,Over,23.5,-123,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jamal Murray,Under,23.5,-104,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Miles Bridges,Over,21.5,-116,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Miles Bridges,Under,21.5,-111,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Peyton Watson,Over,12.5,-112,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Peyton Watson,Under,12.5,-115,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Ryan Kalkbrenner,Over,8.5,107,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Ryan Kalkbrenner,Under,8.5,-139,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Bruce Brown,Over,8.5,102,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Bruce Brown,Under,8.5,-132,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Moussa Diabate,Over,8.5,110,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Moussa Diabate,Under,8.5,-143,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Tim Hardaway Jr,Over,12.5,-103,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Tim Hardaway Jr,Under,12.5,-125,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jonas Valanciunas,Over,7.5,-130,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jonas Valanciunas,Under,7.5,100,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Tidjane Salaun,Over,8.5,120,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Tidjane Salaun,Under,8.5,-156,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Kon Knueppel,Over,18.5,-120,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Kon Knueppel,Under,18.5,-108,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Brandon Miller,Over,21.5,-105,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Brandon Miller,Under,21.5,-123,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Sion James,Over,6.5,-128,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Sion James,Under,6.5,-101,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Cameron Johnson,Over,13.5,-123,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Cameron Johnson,Under,13.5,-104,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jerami Grant,Over,18.5,-103,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jerami Grant,Under,18.5,-125,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Vincent Williams Jr,Over,9.5,-106,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Vincent Williams Jr,Under,9.5,-122,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Shaedon Sharpe,Over,22.5,-106,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Shaedon Sharpe,Under,22.5,-122,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Zach Edey,Over,14.5,-105,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Zach Edey,Under,14.5,-123,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Toumani Camara,Over,12.5,-120,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Toumani Camara,Under,12.5,-108,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Deni Avdija,Over,25.5,-108,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Deni Avdija,Under,25.5,-120,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Cam Spencer,Over,11.5,-119,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Cam Spencer,Under,11.5,-109,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jock Landale,Over,8.5,-108,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Jock Landale,Under,8.5,-120,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Cedric Coward,Over,13.5,-103,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Cedric Coward,Under,13.5,-125,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Santi Aldama,Over,11.5,-123,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_points,Santi Aldama,Under,11.5,-105,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
