BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Derrick White,Under,19.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Scottie Barnes,Over,19.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Scottie Barnes,Under,19.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Immanuel Quickley,Over,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Immanuel Quickley,Under,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Payton Pritchard,Over,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Payton Pritchard,Under,16.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Anfernee Simons,Over,11.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Anfernee Simons,Under,11.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Jakob Poeltl,Over,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Jakob Poeltl,Under,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Neemias Queta,Over,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Neemias Queta,Under,9.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Jamal Shead,Over,7.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Jamal Shead,Under,7.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Jordan Walsh,Over,7.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Jordan Walsh,Under,7.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Ochai Agbaji,Over,6.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Ochai Agbaji,Under,6.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Collin Murray-Boyles,Over,5.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Collin Murray-Boyles,Under,5.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_points,Tyrese Maxey,Over,26.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Tyrese Maxey,Under,26.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Joel Embiid,Over,22.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Joel Embiid,Under,22.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Anthony Davis,Over,21.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Anthony Davis,Under,21.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Cooper Flagg,Over,18.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Cooper Flagg,Under,18.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Paul George,Over,16.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Paul George,Under,16.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,VJ Edgecombe,Over,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,VJ Edgecombe,Under,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,P.J. Washington,Over,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,P.J. Washington,Under,14.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Quentin Grimes,Over,13.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Quentin Grimes,Under,13.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Naji Marshall,Over,11.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Naji Marshall,Under,11.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandon Williams,Over,9.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandon Williams,Under,9.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Dominick Barlow,Over,7.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Dominick Barlow,Under,7.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_points,Pascal Siakam,Over,24.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Pascal Siakam,Under,24.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Trey Murphy III,Over,20.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Trey Murphy III,Under,20.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Bennedict Mathurin,Over,19.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Bennedict Mathurin,Under,19.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Zion Williamson,Over,18.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Zion Williamson,Under,18.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Andrew Nembhard,Over,17.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Andrew Nembhard,Under,17.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Derik Queen,Over,13.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Derik Queen,Under,13.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Jeremiah Fears,Over,12.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Jeremiah Fears,Under,12.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Saddiq Bey,Over,12.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Saddiq Bey,Under,12.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Jay Huff,Over,10.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Jay Huff,Under,10.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Herb Jones,Over,10.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Herb Jones,Under,10.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,T.J. McConnell,Over,8.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,T.J. McConnell,Under,8.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_points,Cade Cunningham,Over,28.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Cade Cunningham,Under,28.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandon Miller,Over,19.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandon Miller,Under,19.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Jalen Duren,Over,18.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Jalen Duren,Under,18.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Kon Knueppel,Over,17.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Kon Knueppel,Under,17.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,LaMelo Ball,Over,17.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,LaMelo Ball,Under,17.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Miles Bridges,Over,17.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Miles Bridges,Under,17.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Tobias Harris,Over,12.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Tobias Harris,Under,12.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Ausar Thompson,Over,11.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Ausar Thompson,Under,11.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Duncan Robinson,Over,9.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Duncan Robinson,Under,9.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Caris LeVert,Over,8.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Caris LeVert,Under,8.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Isaiah Stewart II,Over,8.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Isaiah Stewart II,Under,8.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Ryan Kalkbrenner,Over,6.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Ryan Kalkbrenner,Under,6.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_points,Jaren Jackson Jr,Over,21.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Jaren Jackson Jr,Under,21.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,C.J. McCollum,Over,18.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,C.J. McCollum,Under,18.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Alex Sarr,Over,16.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Alex Sarr,Under,16.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Cedric Coward,Over,16.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Cedric Coward,Under,16.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Jaylen Wells,Over,15.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Jaylen Wells,Under,15.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Santi Aldama,Over,15.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Santi Aldama,Under,15.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Cam Spencer,Over,14.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Cam Spencer,Under,14.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Kyshawn George,Over,14.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Kyshawn George,Under,14.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Jock Landale,Over,12.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Jock Landale,Under,12.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Bilal Coulibaly,Over,9.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Bilal Coulibaly,Under,9.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Khris Middleton,Over,9.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Khris Middleton,Under,9.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Carlton Carrington,Over,9.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Carlton Carrington,Under,9.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandon Clarke,Over,8.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandon Clarke,Under,8.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_points,Stephen Curry,Over,27.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Stephen Curry,Under,27.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Devin Booker,Over,24.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Devin Booker,Under,24.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Dillon Brooks,Over,19.0,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Dillon Brooks,Under,19.0,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Jimmy Butler,Over,18.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Jimmy Butler,Under,18.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Collin Gillespie,Over,13.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Collin Gillespie,Under,13.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Grayson Allen,Over,13.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Grayson Allen,Under,13.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Mark Williams,Over,11.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Mark Williams,Under,11.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandin Podziemski,Over,10.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Brandin Podziemski,Under,10.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Quinten Post,Over,9.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Quinten Post,Under,9.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Moses Moody,Over,9.0,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Moses Moody,Under,9.0,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,De'Anthony Melton,Over,6.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,De'Anthony Melton,Under,6.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Buddy Hield,Over,6.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Buddy Hield,Under,6.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Oso Ighodaro,Over,5.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Oso Ighodaro,Under,5.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_points,Keyonte George,Over,27.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Keyonte George,Under,27.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Paolo Banchero,Over,26.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Paolo Banchero,Under,26.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Desmond Bane,Over,22.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Desmond Bane,Under,22.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Anthony Black,Over,18.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Anthony Black,Under,18.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Ace Bailey,Over,13.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Ace Bailey,Under,13.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Wendell Carter Jr,Over,13.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Wendell Carter Jr,Under,13.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Kyle Filipowski,Over,12.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Kyle Filipowski,Under,12.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Jusuf Nurkic,Over,11.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Jusuf Nurkic,Under,11.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Svi Mykhailiuk,Over,6.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Svi Mykhailiuk,Under,6.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Tyus Jones,Over,5.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Tyus Jones,Under,5.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_points,Deni Avdija,Over,26.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Deni Avdija,Under,26.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Shaedon Sharpe,Over,24.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Shaedon Sharpe,Under,24.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,DeMar DeRozan,Over,20.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,DeMar DeRozan,Under,20.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Jerami Grant,Over,20.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Jerami Grant,Under,20.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Keegan Murray,Over,16.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Keegan Murray,Under,16.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Russell Westbrook,Over,15.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Russell Westbrook,Under,15.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Maxime Raynaud,Over,14.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Maxime Raynaud,Under,14.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Toumani Camara,Over,13.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Toumani Camara,Under,13.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Dennis Schroder,Over,12.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Dennis Schroder,Under,12.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Donovan Clingan,Over,10.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Donovan Clingan,Under,10.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Keon Ellis,Over,7.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Keon Ellis,Under,7.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Precious Achiuwa,Over,7.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Precious Achiuwa,Under,7.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_points,Luka Doncic,Over,35.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Luka Doncic,Under,35.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,James Harden,Over,24.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,James Harden,Under,24.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Kawhi Leonard,Over,24.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Kawhi Leonard,Under,24.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,LeBron James,Over,23.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,LeBron James,Under,23.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Ivica Zubac,Over,16.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Ivica Zubac,Under,16.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Rui Hachimura,Over,13.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Rui Hachimura,Under,13.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,John Collins,Over,12.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,John Collins,Under,12.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Marcus Smart,Over,12.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Marcus Smart,Under,12.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_points,Jake LaRavia,Over,9.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
