BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Kris Murray,Over,6.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points,Kris Murray,Under,6.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points,Sidy Cissoko,Over,6.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points,Sidy Cissoko,Under,6.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points,Rayan Rupert,Over,3.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points,Rayan Rupert,Under,3.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_points,Kevin Durant,Over,24.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Kevin Durant,Under,24.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Anthony Davis,Over,21.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Anthony Davis,Under,21.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Alperen Sengun,Over,20.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Alperen Sengun,Under,20.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Cooper Flagg,Over,19.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Cooper Flagg,Under,19.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Amen Thompson,Over,16.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Amen Thompson,Under,16.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,P.J. Washington,Over,13.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,P.J. Washington,Under,13.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Reed Sheppard,Over,12.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Reed Sheppard,Under,12.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Brandon Williams,Over,11.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Brandon Williams,Under,11.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Tari Eason,Over,11.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Tari Eason,Under,11.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Naji Marshall,Over,10.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Naji Marshall,Under,10.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Max Christie,Over,9.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Max Christie,Under,9.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Klay Thompson,Over,8.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Klay Thompson,Under,8.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Ryan Nembhard,Over,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Ryan Nembhard,Under,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Daniel Gafford,Over,5.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Daniel Gafford,Under,5.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Dorian Finney-Smith,Over,4.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Dorian Finney-Smith,Under,4.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_points,Stephen Curry,Over,29.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Stephen Curry,Under,29.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Lauri Markkanen,Over,25.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Lauri Markkanen,Under,25.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Keyonte George,Over,24.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Keyonte George,Under,24.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Jimmy Butler,Over,19.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Jimmy Butler,Under,19.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Brice Sensabaugh,Over,13.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Brice Sensabaugh,Under,13.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Moses Moody,Over,10.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Moses Moody,Under,10.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Kyle Filipowski,Over,10.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Kyle Filipowski,Under,10.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Brandin Podziemski,Over,10.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Brandin Podziemski,Under,10.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Quinten Post,Over,8.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Quinten Post,Under,8.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Isaiah Collier,Over,8.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Isaiah Collier,Under,8.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Draymond Green,Over,8.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Draymond Green,Under,8.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,De'Anthony Melton,Over,7.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,De'Anthony Melton,Under,7.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Will Richard,Over,7.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Will Richard,Under,7.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Walter Clayton Jr.,Over,6.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Walter Clayton Jr.,Under,6.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_points,Jaylen Brown,Over,29.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Jaylen Brown,Under,29.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Kawhi Leonard,Over,28.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Kawhi Leonard,Under,28.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,James Harden,Over,24.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,James Harden,Under,24.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Derrick White,Over,18.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Derrick White,Under,18.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Payton Pritchard,Over,16.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Payton Pritchard,Under,16.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Anfernee Simons,Over,11.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Anfernee Simons,Under,11.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Ivica Zubac,Over,11.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Ivica Zubac,Under,11.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,John Collins,Over,10.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,John Collins,Under,10.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Neemias Queta,Over,10.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Neemias Queta,Under,10.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Luka Garza,Over,8.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Luka Garza,Under,8.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Derrick Jones,Over,8.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Derrick Jones,Under,8.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Kris Dunn,Over,6.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Kris Dunn,Under,6.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Sam Hauser,Over,6.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Sam Hauser,Under,6.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Brook Lopez,Over,6.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Brook Lopez,Under,6.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Nicolas Batum,Over,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_points,Nicolas Batum,Under,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
Underdog,player_points,Brandon Ingram,Over,23.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Brandon Ingram,Under,23.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Immanuel Quickley,Over,16.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Immanuel Quickley,Under,16.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,R.J. Barrett,Over,15.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,R.J. Barrett,Under,15.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Jalen Johnson,Over,23.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Jalen Johnson,Under,23.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Zaccharie Risacher,Over,10.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Zaccharie Risacher,Under,10.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Jamal Shead,Over,7.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Jamal Shead,Under,7.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Sandro Mamukelashvili,Over,9.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Sandro Mamukelashvili,Under,9.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Ochai Agbaji,Over,4.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Ochai Agbaji,Under,4.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Asa Newell,Over,6.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Asa Newell,Under,6.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_points,Jalen Brunson,Over,28.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Jalen Brunson,Under,28.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Karl-Anthony Towns,Over,21.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Karl-Anthony Towns,Under,21.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Paul George,Over,15.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Paul George,Under,15.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Tyrese Maxey,Over,27.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Tyrese Maxey,Under,27.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,OG Anunoby,Over,16.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,OG Anunoby,Under,16.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,VJ Edgecombe,Over,15.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,VJ Edgecombe,Under,15.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Jordan Clarkson,Over,7.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Jordan Clarkson,Under,7.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Mikal Bridges,Over,16.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Mikal Bridges,Under,16.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Mitchell Robinson,Over,5.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Mitchell Robinson,Under,5.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Miles McBride,Over,10.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Miles McBride,Under,10.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Quentin Grimes,Over,10.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Quentin Grimes,Under,10.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Jared McCain,Over,5.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,Jared McCain,Under,5.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_points,LaMelo Ball,Over,19.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,LaMelo Ball,Under,19.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Miles Bridges,Over,18.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Miles Bridges,Under,18.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Brandon Miller,Over,20.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Brandon Miller,Under,20.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Matas Buzelis,Over,16.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Matas Buzelis,Under,16.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Patrick Williams,Over,9.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Patrick Williams,Under,9.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Collin Sexton,Over,13.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Collin Sexton,Under,13.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Isaac Okoro,Over,9.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Isaac Okoro,Under,9.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Kon Knueppel,Over,18.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Kon Knueppel,Under,18.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Sion James,Over,5.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Sion James,Under,5.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Jalen Smith,Over,12.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Jalen Smith,Under,12.5,-137,2026-01-04,2026-01-04T00:21:21Z,2026-01-03 16:21:25
Underdog,player_points,Harrison Barnes,Over,11.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Harrison Barnes,Under,11.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Keldon Johnson,Over,13.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Keldon Johnson,Under,13.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Deni Avdija,Over,26.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Deni Avdija,Under,26.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Shaedon Sharpe,Over,23.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Shaedon Sharpe,Under,23.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Donovan Clingan,Over,11.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Donovan Clingan,Under,11.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Kelly Olynyk,Over,6.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Kelly Olynyk,Under,6.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Kris Murray,Over,6.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Kris Murray,Under,6.5,-137,2026-01-04,2026-01-04T00:21:02Z,2026-01-03 16:21:25
Underdog,player_points,Kevin Durant,Over,24.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Kevin Durant,Under,24.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Klay Thompson,Over,8.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Klay Thompson,Under,8.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,P.J. Washington,Over,13.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,P.J. Washington,Under,13.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Dorian Finney-Smith,Over,4.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Dorian Finney-Smith,Under,4.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Jabari Smith Jr,Over,14.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Jabari Smith Jr,Under,14.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Amen Thompson,Over,16.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Amen Thompson,Under,16.5,-137,2026-01-04,2026-01-04T00:21:05Z,2026-01-03 16:21:25
Underdog,player_points,Stephen Curry,Over,29.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Stephen Curry,Under,29.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Keyonte George,Over,24.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Keyonte George,Under,24.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Lauri Markkanen,Over,25.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Lauri Markkanen,Under,25.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Draymond Green,Over,8.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Draymond Green,Under,8.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Walter Clayton Jr.,Over,6.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Walter Clayton Jr.,Under,6.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Brice Sensabaugh,Over,13.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Brice Sensabaugh,Under,13.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Quinten Post,Over,8.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Quinten Post,Under,8.5,-137,2026-01-04,2026-01-04T00:21:28Z,2026-01-03 16:21:25
Underdog,player_points,Kawhi Leonard,Over,28.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,Kawhi Leonard,Under,28.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,Jaylen Brown,Over,28.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,Jaylen Brown,Under,28.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,Anfernee Simons,Over,11.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,Anfernee Simons,Under,11.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,James Harden,Over,24.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,James Harden,Under,24.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,Derrick White,Over,18.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
Underdog,player_points,Derrick White,Under,18.5,-137,2026-01-04,2026-01-04T00:21:33Z,2026-01-03 16:21:25
