BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Olivia Nelson-Ododa,Under,13.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Leïla Lacan,Over,17.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_assists,Leïla Lacan,Under,17.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Shakira Austin,Over,12.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Shakira Austin,Under,12.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Emily Engstler,Over,8.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Emily Engstler,Under,8.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Carla Leite,Over,8.0,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Carla Leite,Under,8.0,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Sarah Ashlee Barker,Over,6.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Sarah Ashlee Barker,Under,6.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Sonia Citron,Under,6.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Bridget Carleton,Over,5.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Bridget Carleton,Under,5.5,-137,2026-07-16,2026-07-16T18:22:49Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Angel Reese,Over,14.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Angel Reese,Under,14.0,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Marina Mabrey,Over,6.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Marina Mabrey,Under,6.5,-137,2026-07-17,2026-07-16T18:23:23Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Dearica Hamby,Over,10.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Dearica Hamby,Under,10.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,9.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,9.5,-137,2026-07-17,2026-07-16T18:22:52Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Aliyah Boston,Over,11.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Aliyah Boston,Under,11.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Flau'jae Johnson,Over,9.0,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Flau'jae Johnson,Under,9.0,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Under,7.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Olivia Nelson-Ododa,Over,9.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Olivia Nelson-Ododa,Under,9.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,DeWanna Bonner,Over,8.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,DeWanna Bonner,Under,8.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Charlisse Leger-Walker,Over,6.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Charlisse Leger-Walker,Under,6.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Leïla Lacan,Over,6.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_rebounds_assists,Leïla Lacan,Under,6.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Emily Engstler,Over,8.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Emily Engstler,Under,8.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Sarah Ashlee Barker,Over,6.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Sarah Ashlee Barker,Under,6.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Bridget Carleton,Under,5.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Carla Leite,Over,8.0,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Carla Leite,Under,8.0,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Shakira Austin,Over,12.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Shakira Austin,Under,12.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Sonia Citron,Under,6.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Kiki Iriafen,Over,12.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Angel Reese,Over,14.0,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Angel Reese,Under,14.0,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Marina Mabrey,Under,6.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Isabelle Harrison,Over,8.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Maria Conde,Over,6.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Dearica Hamby,Over,10.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Courtney Vandersloot,Over,7.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Natasha Cloud,Over,9.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Natisha Hiedeman,Under,7.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Flau'jae Johnson,Over,9.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Aliyah Boston,Over,12.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Caitlin Clark,Over,11.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Brittney Griner,Over,9.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Olivia Nelson-Ododa,Over,9.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Leïla Lacan,Over,6.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Charlisse Leger-Walker,Over,6.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,Charlisse Leger-Walker,Under,6.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,DeWanna Bonner,Over,8.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_rebounds_assists,DeWanna Bonner,Under,8.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Sonia Citron,Under,6.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Shakira Austin,Over,12.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Shakira Austin,Under,12.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Emily Engstler,Over,8.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Emily Engstler,Under,8.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Sarah Ashlee Barker,Over,6.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Sarah Ashlee Barker,Under,6.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Rhyne Howard,Over,7.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Rhyne Howard,Under,7.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,Natisha Hiedeman,Under,7.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,DeWanna Bonner,Over,8.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_rebounds_assists,DeWanna Bonner,Under,8.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
