BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,13.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,13.0,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,10.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,10.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Dean Wade,Over,8.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_rebounds,Dean Wade,Under,8.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,LeBron James,Over,26.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,LeBron James,Under,26.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Austin Reaves,Under,26.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Chet Holmgren,Over,22.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Chet Holmgren,Under,22.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,24.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,24.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Josh Hart,Over,22.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Josh Hart,Under,22.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Miles McBride,Over,13.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Miles McBride,Under,13.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Joel Embiid,Over,34.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Joel Embiid,Under,34.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Tyrese Maxey,Over,29.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Tyrese Maxey,Under,29.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Paul George,Over,21.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Paul George,Under,21.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Devin Vassell,Over,15.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Devin Vassell,Under,15.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Stephon Castle,Over,20.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Stephon Castle,Under,20.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Dylan Harper,Over,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Dylan Harper,Under,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Julius Randle,Over,26.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Julius Randle,Under,26.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,12.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,12.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Rudy Gobert,Over,19.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Rudy Gobert,Under,19.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Naz Reid,Over,17.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Naz Reid,Under,17.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Anthony Edwards,Over,28.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Anthony Edwards,Under,28.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Terrence Shannon Jr.,Over,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_rebounds,Terrence Shannon Jr.,Under,13.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,16.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,16.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,24.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,23.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,23.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,LeBron James,Over,25.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,LeBron James,Under,25.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Austin Reaves,Over,27.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_points_rebounds,Austin Reaves,Under,27.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Rudy Gobert,Over,19.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Rudy Gobert,Under,19.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,LeBron James,Over,28.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,LeBron James,Under,28.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Austin Reaves,Over,27.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Austin Reaves,Under,27.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Ajay Mitchell,Over,26.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Ajay Mitchell,Under,26.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Marcus Smart,Over,19.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Marcus Smart,Under,19.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Luke Kennard,Over,12.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Luke Kennard,Under,12.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Joel Embiid,Over,31.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Joel Embiid,Under,31.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Paul George,Over,19.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Paul George,Under,19.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Mikal Bridges,Over,17.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Mikal Bridges,Under,17.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,VJ Edgecombe,Under,16.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,13.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,13.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Miles McBride,Over,12.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Miles McBride,Under,12.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Anthony Edwards,Over,27.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Anthony Edwards,Under,27.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Julius Randle,Over,23.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Julius Randle,Under,23.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jaden McDaniels,Over,17.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jaden McDaniels,Under,17.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Devin Vassell,Over,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Devin Vassell,Under,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Ayo Dosunmu,Over,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Ayo Dosunmu,Under,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Naz Reid,Over,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Naz Reid,Under,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Rudy Gobert,Over,10.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Rudy Gobert,Under,10.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Keldon Johnson,Over,10.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Keldon Johnson,Under,10.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Cade Cunningham,Over,36.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Cade Cunningham,Under,36.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,James Harden,Over,26.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,James Harden,Under,26.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Tobias Harris,Under,20.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Evan Mobley,Over,18.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Evan Mobley,Under,18.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jalen Duren,Over,15.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jalen Duren,Under,15.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Daniss Jenkins,Over,14.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Daniss Jenkins,Under,14.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jarrett Allen,Over,12.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_points_assists,Jarrett Allen,Under,12.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Marcus Smart,Over,19.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,LeBron James,Over,28.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,LeBron James,Under,28.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Austin Reaves,Over,26.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Austin Reaves,Under,26.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Chet Holmgren,Over,16.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Chet Holmgren,Under,16.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Ajay Mitchell,Over,25.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Ajay Mitchell,Under,25.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Miles McBride,Over,12.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Miles McBride,Under,12.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Mikal Bridges,Over,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Mikal Bridges,Under,17.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Kelly Oubre Jr,Over,13.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Kelly Oubre Jr,Under,13.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Joel Embiid,Over,31.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Joel Embiid,Under,31.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Paul George,Over,20.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Paul George,Under,20.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,VJ Edgecombe,Under,16.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Keldon Johnson,Under,10.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
