BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_frees_attempts,Jaden McDaniels,Under,2.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Naz Reid,Over,1.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Naz Reid,Under,1.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Julian Champagnie,Over,0.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_frees_attempts,Julian Champagnie,Under,0.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,James Harden,Over,26.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,James Harden,Under,26.5,-137,2026-05-09,2026-05-09T21:33:26Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,19.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,19.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,9.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,8.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,8.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,5.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,38.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,38.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Paul George,Over,26.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Paul George,Under,26.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,13.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,13.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,11.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,29.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,29.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Over,13.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Under,13.5,-137,2026-05-10,2026-05-09T21:34:31Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,27.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,27.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,19.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,19.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Jaylin Williams,Over,9.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,38.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,38.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Paul George,Over,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Paul George,Under,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,29.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,29.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
