BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Isaiah Hartenstein,Under,6.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Under,7.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Over,8.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Over,9.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Over,10.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Isaiah Hartenstein,Under,10.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Over,10.5,-300,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Under,10.5,215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Over,11.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Under,11.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Over,12.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Under,12.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Over,14.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Under,14.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Over,15.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Under,15.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Over,16.5,175,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jared McCain,Under,16.5,-240,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Over,4.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Under,4.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Over,5.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Under,5.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Over,6.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Under,6.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Over,7.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Jaylin Williams,Under,7.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Over,6.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Under,6.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Over,7.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Under,7.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Over,8.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Under,8.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Over,9.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Under,9.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Over,10.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Under,10.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Over,11.5,200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Julian Champagnie,Under,11.5,-275,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Over,4.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Under,4.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Over,5.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Under,5.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Over,6.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Under,6.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Over,7.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Under,7.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Over,8.5,200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Keldon Johnson,Under,8.5,-275,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Over,3.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Under,3.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Over,4.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Under,4.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Over,5.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Under,5.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Over,6.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Under,6.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Over,7.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luguentz Dort,Under,7.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Over,1.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Under,1.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Over,2.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Under,2.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Over,3.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Under,3.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Over,4.5,200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Luke Kornet,Under,4.5,-275,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-250,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,35.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,35.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Over,36.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Shai Gilgeous-Alexander,Under,36.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,13.5,-275,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,13.5,200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,14.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,14.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,15.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,15.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,16.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,16.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,17.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,17.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,18.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,18.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,19.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,19.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Over,20.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Stephon Castle,Under,20.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,22.5,-250,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,22.5,185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,23.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,23.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,24.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,24.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,25.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,25.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,26.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,26.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,27.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,27.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,28.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,28.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,29.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,29.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Over,30.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points,Victor Wembanyama,Under,30.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Pinnacle,player_points,Alex Caruso,Over,9.5,-103,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Alex Caruso,Under,9.5,-118,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Cason Wallace,Over,8.5,-121,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Cason Wallace,Under,8.5,100,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Chet Holmgren,Over,13.5,-115,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Chet Holmgren,Under,13.5,-105,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,De'Aaron Fox,Over,14.5,-116,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,De'Aaron Fox,Under,14.5,-104,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Devin Vassell,Over,13.5,-115,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Devin Vassell,Under,13.5,-105,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Dylan Harper,Over,9.5,-104,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Dylan Harper,Under,9.5,-117,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Isaiah Hartenstein,Over,7.5,-109,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Isaiah Hartenstein,Under,7.5,-111,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Jared McCain,Over,13.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Jared McCain,Under,13.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Julian Champagnie,Over,8.5,-129,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Julian Champagnie,Under,8.5,107,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Keldon Johnson,Over,6.5,-103,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Keldon Johnson,Under,6.5,-117,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Luguentz Dort,Over,5.5,-115,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Luguentz Dort,Under,5.5,-105,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Shai Gilgeous-Alexander,Over,31.5,-108,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Shai Gilgeous-Alexander,Under,31.5,-112,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Stephon Castle,Over,16.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Stephon Castle,Under,16.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Victor Wembanyama,Over,26.5,-101,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Victor Wembanyama,Under,26.5,-120,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Jaylin Williams,Over,5.5,-103,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Jaylin Williams,Under,5.5,-117,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Luke Kornet,Over,2.5,-116,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_points,Luke Kornet,Under,2.5,-104,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Julian Champagnie,Over,5.5,100,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Julian Champagnie,Under,5.5,-128,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Luguentz Dort,Over,2.5,-118,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Luguentz Dort,Under,2.5,-108,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Chet Holmgren,Over,7.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Chet Holmgren,Under,7.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Isaiah Hartenstein,Over,7.5,-120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Isaiah Hartenstein,Under,7.5,-106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-128,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,100,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Jaylin Williams,Over,4.5,-108,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Jaylin Williams,Under,4.5,-118,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Victor Wembanyama,Over,13.5,-102,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Victor Wembanyama,Under,13.5,-125,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,134,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-172,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Dylan Harper,Over,3.5,106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Dylan Harper,Under,3.5,-136,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Devin Vassell,Over,4.5,-104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Devin Vassell,Under,4.5,-122,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Luke Kornet,Over,2.5,-122,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Luke Kornet,Under,2.5,-104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Stephon Castle,Over,5.5,112,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds,Stephon Castle,Under,5.5,-142,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Victor Wembanyama,Over,13.5,-113,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Victor Wembanyama,Under,13.5,-116,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Isaiah Hartenstein,Over,7.5,-125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Isaiah Hartenstein,Under,7.5,-105,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Chet Holmgren,Over,7.5,102,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Chet Holmgren,Under,7.5,-134,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,-104,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,-126,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Stephon Castle,Over,5.5,105,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Stephon Castle,Under,5.5,-138,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Devin Vassell,Over,4.5,-113,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-117,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Jaylin Williams,Over,4.5,103,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Jaylin Williams,Under,4.5,-136,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-147,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,112,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-143,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,108,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Cason Wallace,Over,3.5,103,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Cason Wallace,Under,3.5,-135,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Dylan Harper,Over,3.5,105,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Dylan Harper,Under,3.5,-139,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Alex Caruso,Over,3.5,125,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Alex Caruso,Under,3.5,-165,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Luke Kornet,Over,2.5,-144,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Luke Kornet,Under,2.5,110,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Keldon Johnson,Over,2.5,-134,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Keldon Johnson,Under,2.5,102,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Luguentz Dort,Over,2.5,-126,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds,Luguentz Dort,Under,2.5,-104,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
BetRivers,player_rebounds,Chet Holmgren,Over,7.5,-113,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_rebounds,Chet Holmgren,Under,7.5,-121,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_rebounds,Keldon Johnson,Over,2.5,-143,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
