BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Collin Gillespie,Over,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Collin Gillespie,Under,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Grayson Allen,Over,14.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Grayson Allen,Under,14.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Mark Williams,Over,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Mark Williams,Under,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Aaron Wiggins,Over,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Aaron Wiggins,Under,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Royce O'Neale,Over,10.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Royce O'Neale,Under,10.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Oso Ighodaro,Over,6.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Oso Ighodaro,Under,6.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,34.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,34.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,DeMar DeRozan,Over,21.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,DeMar DeRozan,Under,21.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Ryan Rollins,Over,21.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Ryan Rollins,Under,21.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Russell Westbrook,Over,20.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Russell Westbrook,Under,20.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Zach LaVine,Over,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Zach LaVine,Under,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Keegan Murray,Over,16.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Keegan Murray,Under,16.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Dennis Schroder,Over,15.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Dennis Schroder,Under,15.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Kyle Kuzma,Over,13.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Kyle Kuzma,Under,13.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Myles Turner,Over,13.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Myles Turner,Under,13.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,A.J. Green,Over,12.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,A.J. Green,Under,12.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Maxime Raynaud,Over,12.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Maxime Raynaud,Under,12.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Nique Clifford,Over,6.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Nique Clifford,Under,6.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Luka Doncic,Over,43.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Luka Doncic,Under,43.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Ja Morant,Over,30.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Ja Morant,Under,30.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,LeBron James,Over,29.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,LeBron James,Under,29.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,22.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,22.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Cedric Coward,Over,17.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Cedric Coward,Under,17.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Santi Aldama,Over,17.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Santi Aldama,Under,17.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jaylen Wells,Over,15.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jaylen Wells,Under,15.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jake LaRavia,Over,14.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jake LaRavia,Under,14.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Deandre Ayton,Over,13.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Deandre Ayton,Under,13.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jarred Vanderbilt,Over,7.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
PrizePicks,player_points_assists,Jarred Vanderbilt,Under,7.5,-137,2026-01-05,2026-01-04T22:14:27Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Zion Williamson,Over,27.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Zion Williamson,Under,27.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Norman Powell,Over,26.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Norman Powell,Under,26.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,15.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,15.5,-137,2026-01-04,2026-01-04T22:03:46Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,34.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,34.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Naz Reid,Over,17.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Naz Reid,Under,17.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,13.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,13.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Khris Middleton,Over,12.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Khris Middleton,Under,12.5,-137,2026-01-04,2026-01-04T22:03:43Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Jalen Williams,Over,22.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Jalen Williams,Under,22.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Dillon Brooks,Over,20.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Dillon Brooks,Under,20.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,18.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,18.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,10.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,10.5,-137,2026-01-05,2026-01-04T22:04:51Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,34.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,34.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,20.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,20.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,20.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,20.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,15.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,15.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Myles Turner,Over,12.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Myles Turner,Under,12.5,-137,2026-01-05,2026-01-04T22:04:18Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Luka Doncic,Over,42.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Luka Doncic,Under,42.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,LeBron James,Over,29.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,LeBron James,Under,29.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,22.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,22.5,-137,2026-01-05,2026-01-04T22:04:04Z,2026-01-04 14:15:20
Underdog,player_points_assists,Zion Williamson,Over,28.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Zion Williamson,Under,28.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Bam Adebayo,Over,21.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Bam Adebayo,Under,21.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Andrew Wiggins,Over,21.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Andrew Wiggins,Under,21.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Norman Powell,Over,27.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Norman Powell,Under,27.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Trey Murphy III,Over,23.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Trey Murphy III,Under,23.5,-137,2026-01-04,2026-01-04T22:14:38Z,2026-01-04 14:15:20
Underdog,player_points_assists,Anthony Edwards,Over,34.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_points_assists,Anthony Edwards,Under,34.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_points_assists,Julius Randle,Over,27.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_points_assists,Julius Randle,Under,27.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-01-04,2026-01-04T22:15:04Z,2026-01-04 14:15:20
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Devin Booker,Over,29.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Devin Booker,Under,29.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Jalen Williams,Over,22.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Jalen Williams,Under,22.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Dillon Brooks,Over,20.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Dillon Brooks,Under,20.5,-137,2026-01-05,2026-01-04T22:15:43Z,2026-01-04 14:15:20
Underdog,player_points_assists,Giannis Antetokounmpo,Over,35.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_assists,Giannis Antetokounmpo,Under,35.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_assists,Russell Westbrook,Over,20.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_assists,Russell Westbrook,Under,20.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-01-05,2026-01-04T22:15:01Z,2026-01-04 14:15:20
Underdog,player_points_assists,LeBron James,Over,29.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_assists,LeBron James,Under,29.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_assists,Luka Doncic,Over,43.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_assists,Luka Doncic,Under,43.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_assists,Ja Morant,Over,30.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_assists,Ja Morant,Under,30.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_assists,Jaren Jackson Jr,Over,22.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Underdog,player_points_assists,Jaren Jackson Jr,Under,22.5,-137,2026-01-05,2026-01-04T22:15:12Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Trey Murphy III,Over,22.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Trey Murphy III,Under,22.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Jordan Poole,Over,19.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Jordan Poole,Under,19.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Jeremiah Fears,Over,15.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Jeremiah Fears,Under,15.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Derik Queen,Over,16.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Derik Queen,Under,16.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Bam Adebayo,Over,21.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Bam Adebayo,Under,21.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Nikola Jovic,Over,16.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Nikola Jovic,Under,16.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Norman Powell,Over,27.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Norman Powell,Under,27.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Davion Mitchell,Over,18.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Davion Mitchell,Under,18.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Kel'el Ware,Over,14.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Kel'el Ware,Under,14.5,-137,2026-01-04,2026-01-04T22:15:27Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Julius Randle,Over,27.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Julius Randle,Under,27.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Rudy Gobert,Over,12.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Rudy Gobert,Under,12.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Naz Reid,Over,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Naz Reid,Under,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Anthony Edwards,Over,34.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Anthony Edwards,Under,34.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Marvin Bagley III,Over,10.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Marvin Bagley III,Under,10.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Khris Middleton,Over,12.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Khris Middleton,Under,12.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Bilal Coulibaly,Over,12.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Bilal Coulibaly,Under,12.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Carlton Carrington,Over,13.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Carlton Carrington,Under,13.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Alex Sarr,Over,19.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Alex Sarr,Under,19.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Tre Johnson,Over,15.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Tre Johnson,Under,15.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
