BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Dillon Brooks,Under,16.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Jabari Smith Jr,Over,13.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Jabari Smith Jr,Under,13.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Reed Sheppard,Over,12.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Reed Sheppard,Under,12.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Mark Williams,Over,9.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Mark Williams,Under,9.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Tari Eason,Over,8.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Tari Eason,Under,8.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Jordan Goodwin,Over,7.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Jordan Goodwin,Under,7.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Royce O'Neale,Over,6.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Royce O'Neale,Under,6.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Clint Capela,Over,2.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_points,Clint Capela,Under,2.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
Betr DFS,player_points,Isaac Okoro,Over,11.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Isaac Okoro,Under,11.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Collin Sexton,Over,22.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Collin Sexton,Under,22.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Tre Jones,Over,18.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Tre Jones,Under,18.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Leonard Miller,Over,17.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Leonard Miller,Under,17.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Rob Dillingham,Over,11.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Rob Dillingham,Under,11.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Guerschon Yabusele,Over,12.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Guerschon Yabusele,Under,12.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Anthony Gill,Over,11.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Anthony Gill,Under,11.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Bilal Coulibaly,Over,14.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Bilal Coulibaly,Under,14.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Carlton Carrington,Over,12.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Carlton Carrington,Under,12.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Julius Randle,Over,24.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Julius Randle,Under,24.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Ayo Dosunmu,Over,17.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Ayo Dosunmu,Under,17.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Rudy Gobert,Over,12.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Rudy Gobert,Under,12.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Naz Reid,Over,14.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Naz Reid,Under,14.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Donte DiVincenzo,Over,12.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Donte DiVincenzo,Under,12.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Bones Hyland,Over,14.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Bones Hyland,Under,14.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Quenton Jackson,Over,13.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Quenton Jackson,Under,13.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Obi Toppin,Over,11.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Obi Toppin,Under,11.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Micah Potter,Over,9.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Micah Potter,Under,9.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Jarace Walker,Over,16.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Jarace Walker,Under,16.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Kobe Brown,Over,10.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Kobe Brown,Under,10.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Ethan Thompson,Under,10.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Ethan Thompson,Over,10.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Betr DFS,player_points,Jericho Sims,Over,8.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Jericho Sims,Under,8.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,A.J. Green,Over,14.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,A.J. Green,Under,14.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Taurean Prince,Over,12.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Taurean Prince,Under,12.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Ousmane Dieng,Over,18.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Ousmane Dieng,Under,18.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Josh Minott,Over,12.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Josh Minott,Under,12.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Jalen Wilson,Over,13.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Jalen Wilson,Under,13.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Drake Powell,Over,10.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Drake Powell,Under,10.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Nolan Traore,Over,14.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Nolan Traore,Under,14.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Ben Saraf,Over,9.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
Betr DFS,player_points,Bam Adebayo,Over,21.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Bam Adebayo,Under,21.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Tyler Herro,Over,21.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Tyler Herro,Under,21.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Andrew Wiggins,Over,13.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Andrew Wiggins,Under,13.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Norman Powell,Over,17.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Norman Powell,Under,17.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Davion Mitchell,Over,8.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Davion Mitchell,Under,8.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Jaime Jaquez Jr,Over,11.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Jaime Jaquez Jr,Under,11.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Pelle Larsson,Over,10.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Pelle Larsson,Under,10.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,R.J. Barrett,Over,21.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,R.J. Barrett,Under,21.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Jakob Poeltl,Over,11.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Jakob Poeltl,Under,11.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Scottie Barnes,Over,17.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Scottie Barnes,Under,17.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Ja'Kobe Walter,Over,8.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,Ja'Kobe Walter,Under,8.5,-137,2026-04-07,2026-04-07T22:33:04Z,2026-04-07 15:33:37
Betr DFS,player_points,LaMelo Ball,Over,20.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,LaMelo Ball,Under,20.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Coby White,Over,13.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Coby White,Under,13.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Moussa Diabate,Over,7.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Moussa Diabate,Under,7.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Brandon Miller,Over,18.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Brandon Miller,Under,18.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Miles Bridges,Over,14.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Miles Bridges,Under,14.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Kon Knueppel,Over,17.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Kon Knueppel,Under,17.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Jaylen Brown,Over,26.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Jaylen Brown,Under,26.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Jayson Tatum,Over,22.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Jayson Tatum,Under,22.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Derrick White,Over,14.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Derrick White,Under,14.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Payton Pritchard,Over,14.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Payton Pritchard,Under,14.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Sam Hauser,Over,7.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Sam Hauser,Under,7.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Nikola Vucevic,Over,8.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Nikola Vucevic,Under,8.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Neemias Queta,Over,9.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Neemias Queta,Under,9.5,-137,2026-04-08,2026-04-07T22:33:19Z,2026-04-07 15:33:37
Betr DFS,player_points,Oscar Tshiebwe,Over,9.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Oscar Tshiebwe,Under,9.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Brice Sensabaugh,Over,23.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Brice Sensabaugh,Under,23.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Cody Williams,Over,16.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Cody Williams,Under,16.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Kyle Filipowski,Over,19.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Kyle Filipowski,Under,19.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Saddiq Bey,Over,21.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Saddiq Bey,Under,21.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Zion Williamson,Over,22.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Zion Williamson,Under,22.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Herb Jones,Over,8.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Herb Jones,Under,8.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Yves Missi,Over,8.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Yves Missi,Under,8.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Jeremiah Fears,Over,19.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Jeremiah Fears,Under,19.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Derik Queen,Over,13.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Derik Queen,Under,13.5,-137,2026-04-08,2026-04-07T22:33:58Z,2026-04-07 15:33:37
Betr DFS,player_points,Precious Achiuwa,Over,11.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Precious Achiuwa,Under,11.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Devin Carter,Over,17.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Devin Carter,Under,17.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Nique Clifford,Over,15.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Nique Clifford,Under,15.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Maxime Raynaud,Over,16.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Maxime Raynaud,Under,16.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Kristaps Porzingis,Over,18.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Kristaps Porzingis,Under,18.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,De'Anthony Melton,Over,13.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,De'Anthony Melton,Under,13.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Draymond Green,Over,9.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Draymond Green,Under,9.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Stephen Curry,Over,23.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Stephen Curry,Under,23.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Gary Payton II,Over,11.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Gary Payton II,Under,11.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Brandin Podziemski,Over,15.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Brandin Podziemski,Under,15.5,-137,2026-04-08,2026-04-07T22:33:44Z,2026-04-07 15:33:37
Betr DFS,player_points,Naji Marshall,Over,14.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Naji Marshall,Under,14.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Klay Thompson,Over,11.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Klay Thompson,Under,11.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Max Christie,Over,10.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Max Christie,Under,10.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Cooper Flagg,Over,27.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Cooper Flagg,Under,27.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,John Collins,Over,11.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,John Collins,Under,11.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Derrick Jones,Over,8.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Derrick Jones,Under,8.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Darius Garland,Over,20.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Darius Garland,Under,20.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Bennedict Mathurin,Over,17.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Bennedict Mathurin,Under,17.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Brook Lopez,Over,10.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Brook Lopez,Under,10.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Kawhi Leonard,Over,28.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Kawhi Leonard,Under,28.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Jordan Miller,Over,9.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Jordan Miller,Under,9.5,-137,2026-04-08,2026-04-07T22:33:55Z,2026-04-07 15:33:37
Betr DFS,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,28.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,28.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Chet Holmgren,Over,15.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Chet Holmgren,Under,15.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Ajay Mitchell,Over,12.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Ajay Mitchell,Under,12.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Jared McCain,Over,8.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Jared McCain,Under,8.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Luke Kennard,Over,15.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Luke Kennard,Under,15.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Jake LaRavia,Over,11.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Jake LaRavia,Under,11.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Jaxson Hayes,Over,7.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Jaxson Hayes,Under,7.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Rui Hachimura,Over,15.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Rui Hachimura,Under,15.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Deandre Ayton,Over,11.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Deandre Ayton,Under,11.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_points,Alperen Sengun,Over,18.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points,Alperen Sengun,Under,18.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points,Jabari Smith Jr,Over,13.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points,Jabari Smith Jr,Under,13.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points,Tari Eason,Over,8.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_points,Tari Eason,Under,8.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
