BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Kel'el Ware,Under,14.5,-106,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Bam Adebayo,Over,20.5,-111,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Bam Adebayo,Under,20.5,-115,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Kasparas Jakucionis,Over,9.5,104,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Kasparas Jakucionis,Under,9.5,-132,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Trey Murphy III,Over,22.5,-125,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Trey Murphy III,Under,22.5,-102,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Simone Fontecchio,Over,11.5,-115,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Simone Fontecchio,Under,11.5,-111,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Jeremiah Fears,Over,12.5,-106,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Jeremiah Fears,Under,12.5,-120,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Jaime Jaquez Jr,Over,16.5,102,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Jaime Jaquez Jr,Under,16.5,-130,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Andrew Wiggins,Over,16.5,-115,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Andrew Wiggins,Under,16.5,-111,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Yves Missi,Over,5.5,-115,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Yves Missi,Under,5.5,-111,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Zion Williamson,Over,21.5,-104,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Zion Williamson,Under,21.5,-122,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Derik Queen,Over,11.5,-113,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Derik Queen,Under,11.5,-113,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Saddiq Bey,Over,18.5,-102,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Saddiq Bey,Under,18.5,-125,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_points,Ayo Dosunmu,Over,14.5,102,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Ayo Dosunmu,Under,14.5,-130,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Jaden McDaniels,Over,13.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Jaden McDaniels,Under,13.5,-106,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Naz Reid,Over,13.5,-108,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Naz Reid,Under,13.5,-118,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Toumani Camara,Over,12.5,102,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Toumani Camara,Under,12.5,-130,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Jrue Holiday,Over,14.5,100,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Jrue Holiday,Under,14.5,-128,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Robert Williams,Over,5.5,-130,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Robert Williams,Under,5.5,102,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Deni Avdija,Over,22.5,-106,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Deni Avdija,Under,22.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Donte DiVincenzo,Over,11.5,-106,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Donte DiVincenzo,Under,11.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Jerami Grant,Over,17.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Jerami Grant,Under,17.5,-106,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Scoot Henderson,Over,10.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Scoot Henderson,Under,10.5,-106,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Anthony Edwards,Over,27.5,-115,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Anthony Edwards,Under,27.5,-111,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Donovan Clingan,Over,10.5,-120,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Donovan Clingan,Under,10.5,-106,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Julius Randle,Over,22.5,104,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Julius Randle,Under,22.5,-132,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Rudy Gobert,Over,10.5,-111,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Rudy Gobert,Under,10.5,-115,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Vit Krejci,Over,7.5,108,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Vit Krejci,Under,7.5,-138,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_points,Devin Booker,Over,22.5,102,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Devin Booker,Under,22.5,-130,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Jalen Green,Over,11.5,106,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Jalen Green,Under,11.5,-136,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Royce O'Neale,Over,9.5,106,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Royce O'Neale,Under,9.5,-136,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Jordan Goodwin,Over,9.5,104,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Jordan Goodwin,Under,9.5,-132,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Luguentz Dort,Over,8.5,-115,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Luguentz Dort,Under,8.5,-111,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Aaron Wiggins,Over,8.5,-115,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Aaron Wiggins,Under,8.5,-111,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Chet Holmgren,Over,18.5,-115,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Chet Holmgren,Under,18.5,-111,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Alex Caruso,Over,7.5,-104,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Alex Caruso,Under,7.5,-122,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Isaiah Joe,Over,12.5,102,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Isaiah Joe,Under,12.5,-130,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Dillon Brooks,Over,19.5,-122,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Dillon Brooks,Under,19.5,-104,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Jalen Williams,Over,18.5,-122,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Jalen Williams,Under,18.5,-104,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Collin Gillespie,Over,12.5,-115,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Collin Gillespie,Under,12.5,-113,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Isaiah Hartenstein,Over,9.5,-120,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Isaiah Hartenstein,Under,9.5,-106,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Mark Williams,Over,9.5,-113,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Mark Williams,Under,9.5,-113,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Cason Wallace,Over,9.5,-104,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,Cason Wallace,Under,9.5,-122,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_points,G.G. Jackson,Over,12.5,-120,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,G.G. Jackson,Under,12.5,-106,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Kentavious Caldwell-Pope,Over,9.5,100,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Kentavious Caldwell-Pope,Under,9.5,-128,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Cameron Johnson,Over,11.5,100,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Cameron Johnson,Under,11.5,-128,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Jaylen Wells,Over,13.5,-104,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Jaylen Wells,Under,13.5,-122,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Tim Hardaway Jr,Over,13.5,102,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Tim Hardaway Jr,Under,13.5,-130,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Taylor Hendricks,Over,7.5,-111,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Taylor Hendricks,Under,7.5,-115,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Nikola Jokic,Over,26.5,-113,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Nikola Jokic,Under,26.5,-113,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Jonas Valanciunas,Over,8.5,-118,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Jonas Valanciunas,Under,8.5,-108,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Christian Braun,Over,10.5,-125,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Christian Braun,Under,10.5,-102,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Kyle Anderson,Over,7.5,-106,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Kyle Anderson,Under,7.5,-120,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Ty Jerome,Over,15.5,-125,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Ty Jerome,Under,15.5,-102,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Bruce Brown,Over,8.5,102,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Bruce Brown,Under,8.5,-130,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Cam Spencer,Over,10.5,-120,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Cam Spencer,Under,10.5,-106,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Jamal Murray,Over,24.5,-113,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Jamal Murray,Under,24.5,-113,2026-02-12,2026-02-11T23:43:24Z,2026-02-11 15:43:37
FanDuel,player_points,Isaiah Collier,Over,14.5,-115,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Isaiah Collier,Under,14.5,-111,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Lauri Markkanen,Over,18.5,-130,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Lauri Markkanen,Under,18.5,102,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Nique Clifford,Over,16.5,-130,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Nique Clifford,Under,16.5,102,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,DeMar DeRozan,Over,15.5,-122,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,DeMar DeRozan,Under,15.5,-104,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Devin Carter,Over,15.5,-120,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Devin Carter,Under,15.5,-106,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Ace Bailey,Over,15.5,102,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Ace Bailey,Under,15.5,-130,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Jusuf Nurkic,Over,9.5,-102,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Jusuf Nurkic,Under,9.5,-125,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Brice Sensabaugh,Over,13.5,-108,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Brice Sensabaugh,Under,13.5,-115,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Dylan Cardwell,Over,8.5,-130,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Dylan Cardwell,Under,8.5,102,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Precious Achiuwa,Over,8.5,-104,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Precious Achiuwa,Under,8.5,-122,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Maxime Raynaud,Over,15.5,-108,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Maxime Raynaud,Under,15.5,-118,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_points,Victor Wembanyama,Over,23.5,-102,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Victor Wembanyama,Under,23.5,-125,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Moses Moody,Over,14.5,-120,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Moses Moody,Under,14.5,-106,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,De'Aaron Fox,Over,18.5,-104,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,De'Aaron Fox,Under,18.5,-122,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,De'Anthony Melton,Over,14.5,-113,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,De'Anthony Melton,Under,14.5,-113,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Keldon Johnson,Over,11.5,-111,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Keldon Johnson,Under,11.5,-115,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Devin Vassell,Over,12.5,-128,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Devin Vassell,Under,12.5,100,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Draymond Green,Over,8.5,-104,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Draymond Green,Under,8.5,-122,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Pat Spencer,Over,12.5,-125,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Pat Spencer,Under,12.5,-102,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Harrison Barnes,Over,8.5,102,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Harrison Barnes,Under,8.5,-130,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Dylan Harper,Over,11.5,100,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Dylan Harper,Under,11.5,-128,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Gui Santos,Over,11.5,-113,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Gui Santos,Under,11.5,-113,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Julian Champagnie,Over,10.5,-115,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Julian Champagnie,Under,10.5,-111,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Brandin Podziemski,Over,13.5,-115,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_points,Brandin Podziemski,Under,13.5,-111,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
DraftKings,player_points,Kevin Porter Jr.,Over,20.5,-123,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Kevin Porter Jr.,Under,20.5,-103,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Paolo Banchero,Over,19.5,-125,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Paolo Banchero,Under,19.5,-102,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Desmond Bane,Over,17.5,-112,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Desmond Bane,Under,17.5,-114,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Anthony Black,Over,16.5,-105,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Anthony Black,Under,16.5,-121,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Jalen Suggs,Over,14.5,-121,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Jalen Suggs,Under,14.5,-105,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Kyle Kuzma,Over,13.5,-124,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Kyle Kuzma,Under,13.5,-103,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Franz Wagner,Over,13.5,-110,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Franz Wagner,Under,13.5,-116,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Bobby Portis,Over,13.5,-103,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Bobby Portis,Under,13.5,-123,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Myles Turner,Over,12.5,-114,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Myles Turner,Under,12.5,-111,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,A.J. Green,Over,11.5,-108,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,A.J. Green,Under,11.5,-118,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Wendell Carter Jr,Over,9.5,-104,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Wendell Carter Jr,Under,9.5,-123,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Moe Wagner,Over,9.5,103,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Moe Wagner,Under,9.5,-131,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Gary Trent Jr,Over,5.5,-106,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Gary Trent Jr,Under,5.5,-121,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Tristan da Silva,Over,5.5,101,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Tristan da Silva,Under,5.5,-128,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Jericho Sims,Over,4.5,-125,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Jericho Sims,Under,4.5,-102,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_points,Brandon Miller,Over,22.5,-122,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Brandon Miller,Under,22.5,-104,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Jalen Johnson,Over,22.5,-116,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Jalen Johnson,Under,22.5,-110,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,LaMelo Ball,Over,22.5,-106,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,LaMelo Ball,Under,22.5,-120,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Kon Knueppel,Over,20.5,-104,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Kon Knueppel,Under,20.5,-122,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-105,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-121,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,C.J. McCollum,Over,16.5,-105,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,C.J. McCollum,Under,16.5,-122,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Onyeka Okongwu,Over,14.5,-111,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Onyeka Okongwu,Under,14.5,-115,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Dyson Daniels,Over,10.5,-118,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Dyson Daniels,Under,10.5,-108,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Grant Williams,Over,10.5,-108,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Grant Williams,Under,10.5,-118,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Corey Kispert,Over,9.5,-118,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Corey Kispert,Under,9.5,-108,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Ryan Kalkbrenner,Over,8.5,-125,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Ryan Kalkbrenner,Under,8.5,-102,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Zaccharie Risacher,Over,8.5,-110,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Zaccharie Risacher,Under,8.5,-116,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Sion James,Over,5.5,-124,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Sion James,Under,5.5,-103,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_points,Tidjane Salaun,Over,5.5,-121,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
