BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Precious Achiuwa,Under,13.5,-137,2026-03-12,2026-03-11T22:16:49Z,2026-03-11 15:17:31
Underdog,player_points,Kevin Durant,Over,24.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Kevin Durant,Under,24.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Alperen Sengun,Over,17.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Alperen Sengun,Under,17.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Aaron Gordon,Over,15.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Aaron Gordon,Under,15.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Reed Sheppard,Over,14.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Reed Sheppard,Under,14.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Bruce Brown,Over,6.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Bruce Brown,Under,6.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Amen Thompson,Over,16.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Amen Thompson,Under,16.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Tari Eason,Over,10.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Tari Eason,Under,10.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_points,Anthony Edwards,Over,27.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Anthony Edwards,Under,27.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Kawhi Leonard,Over,27.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Kawhi Leonard,Under,27.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Donte DiVincenzo,Over,10.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Donte DiVincenzo,Under,10.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Derrick Jones,Over,11.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Derrick Jones,Under,11.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Bennedict Mathurin,Over,17.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Bennedict Mathurin,Under,17.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Ayo Dosunmu,Over,9.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Ayo Dosunmu,Under,9.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Naz Reid,Over,11.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Naz Reid,Under,11.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Kris Dunn,Over,6.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Kris Dunn,Under,6.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Isaiah Jackson,Over,5.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_points,Isaiah Jackson,Under,5.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Betr DFS,player_points,James Harden,Over,19.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,James Harden,Under,19.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Donovan Mitchell,Over,27.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Donovan Mitchell,Under,27.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Sam Merrill,Over,9.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Sam Merrill,Under,9.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Evan Mobley,Over,16.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Evan Mobley,Under,16.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Dennis Schroder,Over,8.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Dennis Schroder,Under,8.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Jaylon Tyson,Over,10.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Jaylon Tyson,Under,10.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Wendell Carter Jr,Over,9.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Wendell Carter Jr,Under,9.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Moe Wagner,Over,8.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Moe Wagner,Under,8.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Jalen Suggs,Over,13.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Jalen Suggs,Under,13.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Paolo Banchero,Over,23.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Paolo Banchero,Under,23.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Desmond Bane,Over,20.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Desmond Bane,Under,20.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Tristan da Silva,Over,10.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,Tristan da Silva,Under,10.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_points,R.J. Barrett,Over,20.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,R.J. Barrett,Under,20.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Immanuel Quickley,Over,16.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Immanuel Quickley,Under,16.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Jakob Poeltl,Over,11.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Jakob Poeltl,Under,11.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Scottie Barnes,Over,18.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Scottie Barnes,Under,18.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Brandon Ingram,Over,21.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Brandon Ingram,Under,21.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Dejounte Murray,Over,15.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Dejounte Murray,Under,15.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Saddiq Bey,Over,17.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Saddiq Bey,Under,17.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Zion Williamson,Over,21.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Zion Williamson,Under,21.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Herb Jones,Over,8.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Herb Jones,Under,8.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Trey Murphy III,Over,20.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Trey Murphy III,Under,20.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Jeremiah Fears,Over,10.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Jeremiah Fears,Under,10.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Derik Queen,Over,7.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Derik Queen,Under,7.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_points,Jalen Brunson,Over,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Jalen Brunson,Under,25.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Mikal Bridges,Over,14.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Mikal Bridges,Under,14.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,OG Anunoby,Over,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,OG Anunoby,Under,17.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Karl-Anthony Towns,Over,20.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Karl-Anthony Towns,Under,20.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Landry Shamet,Over,12.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Landry Shamet,Under,12.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Keyonte George,Over,20.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Keyonte George,Under,20.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Brice Sensabaugh,Over,15.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Brice Sensabaugh,Under,15.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Cody Williams,Over,8.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Cody Williams,Under,8.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Kyle Filipowski,Over,13.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Kyle Filipowski,Under,13.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Ace Bailey,Over,15.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,Ace Bailey,Under,15.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_points,LaMelo Ball,Over,19.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,LaMelo Ball,Under,19.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Coby White,Over,12.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Coby White,Under,12.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Moussa Diabate,Over,8.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Moussa Diabate,Under,8.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Brandon Miller,Over,21.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Brandon Miller,Under,21.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Miles Bridges,Over,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Miles Bridges,Under,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Kon Knueppel,Over,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Kon Knueppel,Under,18.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Precious Achiuwa,Over,13.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Precious Achiuwa,Under,13.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,DeMar DeRozan,Over,16.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,DeMar DeRozan,Under,16.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Nique Clifford,Over,14.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Nique Clifford,Under,14.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Maxime Raynaud,Over,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Maxime Raynaud,Under,15.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_points,Alperen Sengun,Over,17.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Alperen Sengun,Under,17.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Tari Eason,Over,10.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Tari Eason,Under,10.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Kevin Durant,Over,24.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Kevin Durant,Under,24.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Amen Thompson,Over,16.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Amen Thompson,Under,16.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Reed Sheppard,Over,14.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Reed Sheppard,Under,14.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Cameron Johnson,Over,8.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Cameron Johnson,Under,8.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Aaron Gordon,Over,15.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Aaron Gordon,Under,15.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Nikola Jokic,Over,29.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Nikola Jokic,Under,29.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Jamal Murray,Over,22.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Jamal Murray,Under,22.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Christian Braun,Over,10.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Christian Braun,Under,10.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Tim Hardaway Jr,Over,10.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Tim Hardaway Jr,Under,10.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_points,Julius Randle,Over,18.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Julius Randle,Under,18.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Ayo Dosunmu,Over,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Ayo Dosunmu,Under,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Rudy Gobert,Over,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Rudy Gobert,Under,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Naz Reid,Over,11.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Naz Reid,Under,11.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Anthony Edwards,Over,27.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Anthony Edwards,Under,27.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Jaden McDaniels,Over,12.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Jaden McDaniels,Under,12.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Donte DiVincenzo,Over,10.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Donte DiVincenzo,Under,10.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Derrick Jones,Over,11.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Derrick Jones,Under,11.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Darius Garland,Over,17.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Darius Garland,Under,17.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Bennedict Mathurin,Over,17.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Bennedict Mathurin,Under,17.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Brook Lopez,Over,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Brook Lopez,Under,9.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Kawhi Leonard,Over,27.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_points,Kawhi Leonard,Under,27.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Paolo Banchero,Over,24.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Paolo Banchero,Under,24.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Jalen Suggs,Over,13.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Jalen Suggs,Under,13.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Desmond Bane,Over,20.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Desmond Bane,Under,20.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Jaylon Tyson,Over,10.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Jaylon Tyson,Under,10.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Evan Mobley,Over,16.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Evan Mobley,Under,16.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Wendell Carter Jr,Over,9.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Wendell Carter Jr,Under,9.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Donovan Mitchell,Over,27.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Donovan Mitchell,Under,27.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,James Harden,Over,19.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,James Harden,Under,19.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Sam Merrill,Over,10.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Sam Merrill,Under,10.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Dean Wade,Over,5.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Dean Wade,Under,5.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Dennis Schroder,Over,8.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Dennis Schroder,Under,8.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Moe Wagner,Over,8.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Moe Wagner,Under,8.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Tristan da Silva,Over,10.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Tristan da Silva,Under,10.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Zion Williamson,Over,21.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Zion Williamson,Under,21.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Brandon Ingram,Over,21.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Brandon Ingram,Under,21.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Trey Murphy III,Over,20.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Trey Murphy III,Under,20.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Scottie Barnes,Over,18.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Scottie Barnes,Under,18.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Saddiq Bey,Over,17.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Saddiq Bey,Under,17.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Immanuel Quickley,Over,16.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Immanuel Quickley,Under,16.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Dejounte Murray,Over,16.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,Dejounte Murray,Under,16.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,R.J. Barrett,Over,20.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_points,R.J. Barrett,Under,20.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
