BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Paul George,Under,21.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,VJ Edgecombe,Over,19.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,VJ Edgecombe,Under,19.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jalen Johnson,Over,33.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jalen Johnson,Under,33.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Onyeka Okongwu,Over,21.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Onyeka Okongwu,Under,21.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Quentin Grimes,Over,22.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Quentin Grimes,Under,22.5,-137,2025-12-14,2025-12-14T19:22:21Z,2025-12-14 11:22:24
Underdog,player_points_assists,Michael Porter Jr,Over,28.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Michael Porter Jr,Under,28.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Kevin Porter Jr.,Over,28.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Kevin Porter Jr.,Under,28.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Ryan Rollins,Over,24.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Ryan Rollins,Under,24.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Zion Williamson,Over,24.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Zion Williamson,Under,24.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Coby White,Over,28.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Coby White,Under,28.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jordan Poole,Over,19.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jordan Poole,Under,19.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Josh Giddey,Over,30.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Josh Giddey,Under,30.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
Underdog,player_points_assists,Zach LaVine,Over,23.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Zach LaVine,Under,23.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Julius Randle,Over,31.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Julius Randle,Under,31.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jaden McDaniels,Over,19.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jaden McDaniels,Under,19.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Naz Reid,Over,19.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Naz Reid,Under,19.5,-137,2025-12-15,2025-12-14T19:22:33Z,2025-12-14 11:22:24
Underdog,player_points_assists,Luka Doncic,Over,44.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Luka Doncic,Under,44.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,LeBron James,Over,28.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,LeBron James,Under,28.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Devin Booker,Over,27.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Devin Booker,Under,27.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Grayson Allen,Over,18.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Grayson Allen,Under,18.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-12-15,2025-12-14T19:22:05Z,2025-12-14 11:22:24
Underdog,player_points_assists,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Deni Avdija,Over,33.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Deni Avdija,Under,33.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Shaedon Sharpe,Over,23.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Shaedon Sharpe,Under,23.5,-137,2025-12-15,2025-12-14T19:22:28Z,2025-12-14 11:22:24
Underdog,player_points_assists,Victor Wembanyama,Over,25.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,Victor Wembanyama,Under,25.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jalen Brunson,Over,36.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,Jalen Brunson,Under,36.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,Josh Hart,Over,19.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
Underdog,player_points_assists,Josh Hart,Under,19.5,-137,2025-12-17,2025-12-14T19:22:55Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,24.5,-137,2025-12-14,2025-12-14T19:21:44Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,24.5,-137,2025-12-14,2025-12-14T19:21:44Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,24.5,-137,2025-12-14,2025-12-14T19:21:44Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-12-14,2025-12-14T19:21:44Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,24.5,-137,2025-12-14,2025-12-14T19:21:44Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,23.5,-137,2025-12-14,2025-12-14T19:21:44Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Under,23.5,-137,2025-12-14,2025-12-14T19:21:44Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,24.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,35.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Darius Garland,Over,26.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Darius Garland,Under,26.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Brandon Miller,Over,26.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Brandon Miller,Under,26.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,De'Andre Hunter,Over,17.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,De'Andre Hunter,Under,17.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Lonzo Ball,Over,10.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Lonzo Ball,Under,10.5,-137,2025-12-14,2025-12-14T19:21:50Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Paul George,Over,21.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Paul George,Under,21.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,21.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,21.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-12-14,2025-12-14T19:21:57Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,24.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Over,28.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Under,28.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,23.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,23.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Terance Mann,Over,11.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Terance Mann,Under,11.5,-137,2025-12-14,2025-12-14T19:21:52Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Josh Giddey,Over,30.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Josh Giddey,Under,30.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Coby White,Over,28.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Coby White,Under,28.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Jordan Poole,Over,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Jordan Poole,Under,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,18.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,18.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Tre Jones,Over,15.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Tre Jones,Under,15.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,14.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Herb Jones,Over,11.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Herb Jones,Under,11.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Zach LaVine,Over,24.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Julius Randle,Over,31.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Julius Randle,Under,31.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Malik Monk,Over,15.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Malik Monk,Under,15.5,-137,2025-12-15,2025-12-14T19:22:43Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Luka Doncic,Over,44.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Luka Doncic,Under,44.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,LeBron James,Over,27.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,LeBron James,Under,27.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Grayson Allen,Over,18.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Grayson Allen,Under,18.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Marcus Smart,Over,13.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Marcus Smart,Under,13.5,-137,2025-12-15,2025-12-14T19:22:03Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,24.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Toumani Camara,Over,15.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Toumani Camara,Under,15.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,10.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,10.5,-137,2025-12-15,2025-12-14T19:22:27Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,10.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,10.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,9.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,9.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Marvin Bagley III,Over,9.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Marvin Bagley III,Under,9.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,8.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,8.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Justin Champagnie,Over,8.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Justin Champagnie,Under,8.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,7.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,7.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Tristan Vukcevic,Over,6.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Tristan Vukcevic,Under,6.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Tre Johnson,Over,3.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Tre Johnson,Under,3.5,-137,2025-12-14,2025-12-14T19:22:05Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Darius Garland,Over,9.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Darius Garland,Under,9.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Jaylon Tyson,Over,8.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Jaylon Tyson,Under,8.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Lonzo Ball,Over,8.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Lonzo Ball,Under,8.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Brandon Miller,Over,8.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Brandon Miller,Under,8.0,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,KJ Simpson,Over,7.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,KJ Simpson,Under,7.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,6.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,6.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Tidjane Salaun,Over,5.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Tidjane Salaun,Under,5.5,-137,2025-12-14,2025-12-14T19:22:10Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,19.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,19.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Joel Embiid,Over,12.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Joel Embiid,Under,12.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Paul George,Over,9.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Paul George,Under,9.5,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,9.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,9.0,-137,2025-12-14,2025-12-14T19:22:08Z,2025-12-14 11:22:24
