BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,LaMelo Ball,Over,30.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,LaMelo Ball,Under,30.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Bam Adebayo,Over,25.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Bam Adebayo,Under,25.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Brandon Miller,Over,23.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Brandon Miller,Under,23.5,-137,2026-04-14,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Devin Booker,Over,33.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Devin Booker,Under,33.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Jalen Green,Over,21.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Jalen Green,Under,21.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Jrue Holiday,Over,22.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Jrue Holiday,Under,22.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Dillon Brooks,Over,20.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Dillon Brooks,Under,20.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Deni Avdija,Over,30.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Deni Avdija,Under,30.5,-137,2026-04-15,2026-04-13T21:14:49Z,2026-04-13 14:15:25
Underdog,player_points_assists,Paul George,Over,25.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Paul George,Under,25.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Franz Wagner,Over,21.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Franz Wagner,Under,21.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Paolo Banchero,Over,29.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Paolo Banchero,Under,29.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,VJ Edgecombe,Over,21.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,VJ Edgecombe,Under,21.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-15,2026-04-13T21:15:13Z,2026-04-13 14:15:25
Underdog,player_points_assists,Stephen Curry,Over,31.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_assists,Stephen Curry,Under,31.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_assists,Kawhi Leonard,Over,34.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_assists,Kawhi Leonard,Under,34.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_assists,Kristaps Porzingis,Over,21.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_assists,Kristaps Porzingis,Under,21.5,-137,2026-04-16,2026-04-13T21:15:10Z,2026-04-13 14:15:25
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Donovan Mitchell,Over,33.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Donovan Mitchell,Under,33.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,James Harden,Over,28.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,James Harden,Under,28.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-18,2026-04-13T21:15:09Z,2026-04-13 14:15:25
Underdog,player_points_assists,Nikola Jokic,Over,37.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_assists,Nikola Jokic,Under,37.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_assists,Anthony Edwards,Over,31.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_assists,Anthony Edwards,Under,31.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_assists,Jamal Murray,Over,30.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Underdog,player_points_assists,Jamal Murray,Under,30.5,-137,2026-04-18,2026-04-13T21:15:19Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Bam Adebayo,Over,24.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Bam Adebayo,Under,24.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Tyler Herro,Over,24.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Tyler Herro,Under,24.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Norman Powell,Over,20.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Norman Powell,Under,20.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,LaMelo Ball,Over,30.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,LaMelo Ball,Under,30.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Brandon Miller,Over,24.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Brandon Miller,Under,24.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Miles Bridges,Over,17.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Miles Bridges,Under,17.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kon Knueppel,Over,21.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kon Knueppel,Under,21.5,-137,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Deni Avdija,Over,30.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Deni Avdija,Under,30.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jrue Holiday,Over,22.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jrue Holiday,Under,22.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Scoot Henderson,Over,16.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Scoot Henderson,Under,16.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Toumani Camara,Over,15.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Toumani Camara,Under,15.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Donovan Clingan,Over,15.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Donovan Clingan,Under,15.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Dillon Brooks,Over,20.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Dillon Brooks,Under,20.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Green,Over,21.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Green,Under,21.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Devin Booker,Over,32.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Devin Booker,Under,32.5,-137,2026-04-15,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Franz Wagner,Over,21.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Franz Wagner,Under,21.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Paolo Banchero,Over,29.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Paolo Banchero,Under,29.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Desmond Bane,Over,23.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Desmond Bane,Under,23.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Paul George,Over,25.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Paul George,Under,25.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,VJ Edgecombe,Over,21.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,VJ Edgecombe,Under,21.5,-137,2026-04-15,2026-04-13T21:14:38Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Stephen Curry,Over,31.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Stephen Curry,Under,31.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Brandin Podziemski,Over,17.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Brandin Podziemski,Under,17.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Darius Garland,Over,26.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Darius Garland,Under,26.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kawhi Leonard,Over,34.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kawhi Leonard,Under,34.5,-137,2026-04-16,2026-04-13T21:15:26Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,James Harden,Over,28.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,James Harden,Under,28.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jarrett Allen,Over,16.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jarrett Allen,Under,16.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Donovan Mitchell,Over,33.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Donovan Mitchell,Under,33.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-18,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Julius Randle,Over,25.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Julius Randle,Under,25.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Anthony Edwards,Over,31.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Anthony Edwards,Under,31.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Nikola Jokic,Over,37.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Nikola Jokic,Under,37.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2026-04-18,2026-04-13T21:15:03Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Dyson Daniels,Over,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Dyson Daniels,Under,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-04-18,2026-04-13T21:15:50Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Reed Sheppard,Over,16.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Reed Sheppard,Under,16.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Luke Kennard,Over,16.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,Luke Kennard,Under,16.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,LeBron James,Over,34.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
Betr DFS,player_points_assists,LeBron James,Under,34.5,-137,2026-04-19,2026-04-13T21:15:16Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Moussa Diabate,Over,12.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Moussa Diabate,Under,12.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Tyler Herro,Over,8.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Tyler Herro,Under,8.5,-137,2026-04-14,2026-04-13T21:15:08Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Donovan Clingan,Over,14.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Donovan Clingan,Under,14.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Jordan Goodwin,Over,6.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Jordan Goodwin,Under,6.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-04-15,2026-04-13T21:14:55Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,14.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,14.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,13.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,13.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Tyler Herro,Over,9.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Tyler Herro,Under,9.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Brandon Miller,Over,8.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Brandon Miller,Under,8.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.0,-137,2026-04-14,2026-04-13T21:14:27Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,14.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,14.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.0,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.0,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Devin Booker,Over,10.0,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Devin Booker,Under,10.0,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Robert Williams,Over,7.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Robert Williams,Under,7.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Jordan Goodwin,Over,6.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Jordan Goodwin,Under,6.5,-137,2026-04-15,2026-04-13T21:15:06Z,2026-04-13 14:15:25
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
