BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Royce O'Neale,Over,6.5,-116,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_points,Royce O'Neale,Under,6.5,-110,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_points,Cason Wallace,Over,6.5,-112,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_points,Cason Wallace,Under,6.5,-113,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_points,Luguentz Dort,Over,6.5,-112,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_points,Luguentz Dort,Under,6.5,-114,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_points,Alex Caruso,Over,5.5,-125,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
DraftKings,player_points,Alex Caruso,Under,5.5,-102,2026-04-23,2026-04-20T20:20:00Z,2026-04-20 13:20:34
BetRivers,player_points,R.J. Barrett,Over,18.5,-118,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,R.J. Barrett,Under,18.5,-115,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Immanuel Quickley,Over,11.5,-122,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Immanuel Quickley,Under,11.5,-112,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,R.J. Barrett,Over,19.5,108,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,R.J. Barrett,Under,19.5,-148,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Scottie Barnes,Over,17.5,-130,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Scottie Barnes,Under,17.5,-105,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jakob Poeltl,Over,8.5,-112,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jakob Poeltl,Under,8.5,-122,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Over,27.5,-108,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Under,27.5,-127,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Over,28.5,115,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Under,28.5,-157,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Brandon Ingram,Over,21.5,-112,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Brandon Ingram,Under,21.5,-122,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sam Merrill,Over,7.5,-143,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sam Merrill,Under,7.5,105,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jarrett Allen,Over,13.5,-117,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jarrett Allen,Under,13.5,-117,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,James Harden,Over,18.5,-159,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,James Harden,Under,18.5,115,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Evan Mobley,Over,15.5,-167,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Evan Mobley,Under,15.5,120,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,R.J. Barrett,Over,17.5,-155,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,R.J. Barrett,Under,17.5,112,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Keon Ellis,Over,3.5,-127,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Keon Ellis,Under,3.5,-107,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sandro Mamukelashvili,Over,7.5,-143,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sandro Mamukelashvili,Under,7.5,106,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jarrett Allen,Over,12.5,-150,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jarrett Allen,Under,12.5,110,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Keon Ellis,Over,4.5,100,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Keon Ellis,Under,4.5,-136,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Over,25.5,-167,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Under,25.5,120,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Scottie Barnes,Over,18.5,100,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Scottie Barnes,Under,18.5,-134,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Dean Wade,Over,4.5,-121,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Dean Wade,Under,4.5,-113,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sam Merrill,Over,8.5,105,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sam Merrill,Under,8.5,-141,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Over,26.5,-134,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Donovan Mitchell,Under,26.5,-103,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Evan Mobley,Over,16.5,-125,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Evan Mobley,Under,16.5,-109,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Max Strus,Over,9.5,-103,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Max Strus,Under,9.5,-134,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Brandon Ingram,Over,20.5,-139,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Brandon Ingram,Under,20.5,104,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sandro Mamukelashvili,Over,8.5,100,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Sandro Mamukelashvili,Under,8.5,-136,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Immanuel Quickley,Over,10.5,-167,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Immanuel Quickley,Under,10.5,120,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jakob Poeltl,Over,9.5,117,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Jakob Poeltl,Under,9.5,-162,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Immanuel Quickley,Over,12.5,110,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Immanuel Quickley,Under,12.5,-150,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Brandon Ingram,Over,22.5,114,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Brandon Ingram,Under,22.5,-157,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,James Harden,Over,19.5,-122,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,James Harden,Under,19.5,-112,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,James Harden,Over,20.5,105,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,James Harden,Under,20.5,-141,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Dean Wade,Over,3.5,-139,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Dean Wade,Under,3.5,102,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Max Strus,Over,8.5,-139,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Max Strus,Under,8.5,102,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Evan Mobley,Over,17.5,105,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Evan Mobley,Under,17.5,-141,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Ja'Kobe Walter,Over,7.5,-121,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Ja'Kobe Walter,Under,7.5,-113,2026-04-20,2026-04-20T20:19:37Z,2026-04-20 13:20:34
BetRivers,player_points,Onyeka Okongwu,Over,12.5,-139,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Onyeka Okongwu,Under,12.5,102,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Nickeil Alexander-Walker,Over,19.5,-127,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Nickeil Alexander-Walker,Under,19.5,-107,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Johnson,Over,21.5,-118,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Johnson,Under,21.5,-115,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Johnson,Over,20.5,-152,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Johnson,Under,20.5,112,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Josh Hart,Over,12.5,110,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Josh Hart,Under,12.5,-150,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,C.J. McCollum,Over,18.5,-105,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,C.J. McCollum,Under,18.5,-129,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,C.J. McCollum,Over,17.5,-134,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,C.J. McCollum,Under,17.5,-103,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Dyson Daniels,Over,10.5,-141,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Dyson Daniels,Under,10.5,105,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mitchell Robinson,Over,4.5,-104,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mitchell Robinson,Under,4.5,-132,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Brunson,Over,25.5,-150,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Brunson,Under,25.5,110,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jonathan Kuminga,Over,12.5,120,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jonathan Kuminga,Under,12.5,-167,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jonathan Kuminga,Over,11.5,-117,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jonathan Kuminga,Under,11.5,-117,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mikal Bridges,Over,11.5,-162,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mikal Bridges,Under,11.5,117,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Karl-Anthony Towns,Over,19.5,-148,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Karl-Anthony Towns,Under,19.5,108,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,OG Anunoby,Over,16.5,-103,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,OG Anunoby,Under,16.5,-134,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Onyeka Okongwu,Over,13.5,-105,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Onyeka Okongwu,Under,13.5,-130,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Karl-Anthony Towns,Over,20.5,-114,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Karl-Anthony Towns,Under,20.5,-120,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,C.J. McCollum,Over,19.5,120,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,C.J. McCollum,Under,19.5,-167,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Nickeil Alexander-Walker,Over,18.5,-165,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Nickeil Alexander-Walker,Under,18.5,120,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Nickeil Alexander-Walker,Over,20.5,-103,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Nickeil Alexander-Walker,Under,20.5,-134,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Karl-Anthony Towns,Over,21.5,112,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Karl-Anthony Towns,Under,21.5,-152,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Landry Shamet,Over,5.5,-115,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Landry Shamet,Under,5.5,-118,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jonathan Kuminga,Over,10.5,-162,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jonathan Kuminga,Under,10.5,117,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Dyson Daniels,Over,11.5,-104,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Dyson Daniels,Under,11.5,-134,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mikal Bridges,Over,13.5,115,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mikal Bridges,Under,13.5,-159,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Brunson,Over,26.5,-120,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Brunson,Under,26.5,-114,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Johnson,Over,22.5,107,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Johnson,Under,22.5,-143,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Brunson,Over,27.5,102,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Jalen Brunson,Under,27.5,-139,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mikal Bridges,Over,12.5,-117,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Mikal Bridges,Under,12.5,-115,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Josh Hart,Over,11.5,-124,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Josh Hart,Under,11.5,-110,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,OG Anunoby,Over,15.5,-132,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,OG Anunoby,Under,15.5,-103,2026-04-21,2026-04-20T20:20:20Z,2026-04-20 13:20:34
BetRivers,player_points,Tim Hardaway Jr,Over,9.5,-141,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Tim Hardaway Jr,Under,9.5,105,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Cameron Johnson,Over,12.5,-114,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Cameron Johnson,Under,12.5,-118,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Aaron Gordon,Over,17.5,120,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Aaron Gordon,Under,17.5,-167,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Julius Randle,Over,19.5,110,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Julius Randle,Under,19.5,-150,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Naz Reid,Over,11.5,120,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Naz Reid,Under,11.5,-165,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Julius Randle,Over,18.5,-117,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Julius Randle,Under,18.5,-117,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Over,28.5,-107,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Under,28.5,-127,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Ayo Dosunmu,Over,13.5,102,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Ayo Dosunmu,Under,13.5,-139,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Over,29.5,115,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Under,29.5,-159,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Bruce Brown,Over,5.5,-139,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Bruce Brown,Under,5.5,102,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Cameron Johnson,Over,13.5,118,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Cameron Johnson,Under,13.5,-165,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Tim Hardaway Jr,Over,10.5,-105,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Tim Hardaway Jr,Under,10.5,-130,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Over,27.5,-130,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Under,27.5,-105,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Rudy Gobert,Over,11.5,-106,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Rudy Gobert,Under,11.5,-129,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Cameron Johnson,Over,11.5,-157,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Cameron Johnson,Under,11.5,115,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jamal Murray,Over,26.5,-117,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jamal Murray,Under,26.5,-117,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Christian Braun,Over,11.5,-109,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Christian Braun,Under,11.5,-125,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Aaron Gordon,Over,15.5,-143,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Aaron Gordon,Under,15.5,105,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Donte DiVincenzo,Over,10.5,-105,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Donte DiVincenzo,Under,10.5,-130,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Anthony Edwards,Over,25.5,-136,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Anthony Edwards,Under,25.5,100,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Naz Reid,Over,9.5,-162,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Naz Reid,Under,9.5,117,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Ayo Dosunmu,Over,12.5,-129,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Ayo Dosunmu,Under,12.5,-105,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jaden McDaniels,Over,14.5,-129,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jaden McDaniels,Under,14.5,-106,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Anthony Edwards,Over,27.5,110,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Anthony Edwards,Under,27.5,-150,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jaden McDaniels,Over,15.5,104,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jaden McDaniels,Under,15.5,-139,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Rudy Gobert,Over,10.5,-136,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Rudy Gobert,Under,10.5,100,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Naz Reid,Over,10.5,-114,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Naz Reid,Under,10.5,-120,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Anthony Edwards,Over,26.5,-112,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Anthony Edwards,Under,26.5,-122,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Julius Randle,Over,17.5,-152,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Julius Randle,Under,17.5,112,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jamal Murray,Over,27.5,106,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Jamal Murray,Under,27.5,-143,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Over,26.5,-165,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Nikola Jokic,Under,26.5,118,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Aaron Gordon,Over,16.5,-109,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Aaron Gordon,Under,16.5,-125,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Donte DiVincenzo,Over,9.5,-136,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
BetRivers,player_points,Donte DiVincenzo,Under,9.5,100,2026-04-21,2026-04-20T20:19:58Z,2026-04-20 13:20:34
