BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Marcus Smart,Under,11.5,-128,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Jake LaRavia,Over,9.5,-108,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Jake LaRavia,Under,9.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Austin Reaves,Over,25.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Austin Reaves,Under,25.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Jaxson Hayes,Over,9.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Jaxson Hayes,Under,9.5,-114,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,LeBron James,Over,24.5,-116,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,LeBron James,Under,24.5,-111,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Rui Hachimura,Over,12.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Rui Hachimura,Under,12.5,-108,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Daniel Gafford,Over,8.5,-111,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Daniel Gafford,Under,8.5,-116,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,P.J. Washington,Over,13.5,-119,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,P.J. Washington,Under,13.5,-109,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Klay Thompson,Over,11.5,-115,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Klay Thompson,Under,11.5,-112,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Jarred Vanderbilt,Over,6.5,104,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Jarred Vanderbilt,Under,6.5,-135,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Brandon Williams,Over,15.5,103,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetOnline.ag,player_points,Brandon Williams,Under,15.5,-133,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,A.J. Green,Over,10.5,-115,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,A.J. Green,Under,10.5,-118,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Bobby Portis,Over,10.5,-160,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Bobby Portis,Under,10.5,120,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Kevin Porter Jr.,Over,18.5,110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Kevin Porter Jr.,Under,18.5,-150,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Chet Holmgren,Over,18.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Chet Holmgren,Under,18.5,-120,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Kyle Kuzma,Over,12.5,-130,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Kyle Kuzma,Under,12.5,100,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Cason Wallace,Over,12.5,-135,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Cason Wallace,Under,12.5,100,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Myles Turner,Over,12.5,-105,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Myles Turner,Under,12.5,-130,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Aaron Wiggins,Over,16.5,-105,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Aaron Wiggins,Under,16.5,-130,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Luguentz Dort,Over,9.5,-130,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Luguentz Dort,Under,9.5,-105,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Kenrich Williams,Over,8.5,-115,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Kenrich Williams,Under,8.5,-115,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Jared McCain,Over,9.5,-130,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Jared McCain,Under,9.5,-105,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Isaiah Joe,Over,13.5,-115,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Isaiah Joe,Under,13.5,-118,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Jaylin Williams,Over,10.5,-120,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Jaylin Williams,Under,10.5,-110,2026-02-13,2026-02-12T23:40:30Z,2026-02-12 15:41:21
BetMGM,player_points,Isaiah Collier,Over,16.5,-125,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Isaiah Collier,Under,16.5,-105,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Deni Avdija,Over,22.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Deni Avdija,Under,22.5,-125,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Donovan Clingan,Over,12.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Donovan Clingan,Under,12.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Jrue Holiday,Over,14.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Jrue Holiday,Under,14.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Jerami Grant,Over,19.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Jerami Grant,Under,19.5,-118,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Toumani Camara,Over,13.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Toumani Camara,Under,13.5,-118,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Ace Bailey,Over,17.5,-115,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Ace Bailey,Under,17.5,-115,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Brice Sensabaugh,Over,18.5,-125,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Brice Sensabaugh,Under,18.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Jusuf Nurkic,Over,10.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Jusuf Nurkic,Under,10.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Kyle Filipowski,Over,15.5,-105,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Kyle Filipowski,Under,15.5,-130,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Vit Krejci,Over,9.5,-118,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Vit Krejci,Under,9.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Cody Williams,Over,8.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Cody Williams,Under,8.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Scoot Henderson,Over,11.5,-110,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Scoot Henderson,Under,11.5,-120,2026-02-13,2026-02-12T23:40:52Z,2026-02-12 15:41:21
BetMGM,player_points,Max Christie,Over,14.5,-135,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Max Christie,Under,14.5,100,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Naji Marshall,Over,18.5,-140,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Naji Marshall,Under,18.5,105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,P.J. Washington,Over,13.5,-120,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,P.J. Washington,Under,13.5,-110,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Marcus Smart,Over,11.5,100,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Marcus Smart,Under,11.5,-135,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Jake LaRavia,Over,9.5,-115,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Jake LaRavia,Under,9.5,-118,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,LeBron James,Over,23.5,-115,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,LeBron James,Under,23.5,-115,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Daniel Gafford,Over,8.5,-115,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Daniel Gafford,Under,8.5,-115,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Jarred Vanderbilt,Over,5.5,100,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Jarred Vanderbilt,Under,5.5,-135,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Rui Hachimura,Over,12.5,-118,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Rui Hachimura,Under,12.5,-115,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Jaxson Hayes,Over,9.5,-105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Jaxson Hayes,Under,9.5,-125,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Klay Thompson,Over,11.5,-125,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Klay Thompson,Under,11.5,-105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Austin Reaves,Over,25.5,-125,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetMGM,player_points,Austin Reaves,Under,25.5,-105,2026-02-13,2026-02-12T23:40:57Z,2026-02-12 15:41:21
BetRivers,player_points,Luguentz Dort,Over,10.5,-114,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Luguentz Dort,Under,10.5,-120,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Aaron Wiggins,Over,16.5,-124,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Aaron Wiggins,Under,16.5,-110,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,A.J. Green,Over,10.5,-129,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,A.J. Green,Under,10.5,-106,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Kuzma,Over,11.5,-155,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Kuzma,Under,11.5,114,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jared McCain,Over,9.5,-150,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jared McCain,Under,9.5,110,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jared McCain,Over,10.5,-108,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jared McCain,Under,10.5,-127,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Myles Turner,Over,13.5,100,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Myles Turner,Under,13.5,-136,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,A.J. Green,Over,11.5,104,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,A.J. Green,Under,11.5,-141,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jaylin Williams,Over,11.5,112,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jaylin Williams,Under,11.5,-152,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jericho Sims,Over,5.5,108,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jericho Sims,Under,5.5,-148,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Kuzma,Over,12.5,-110,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Kuzma,Under,12.5,-124,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Myles Turner,Over,12.5,-132,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Myles Turner,Under,12.5,-104,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Cason Wallace,Over,12.5,-134,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Cason Wallace,Under,12.5,-103,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kevin Porter Jr.,Over,18.5,112,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kevin Porter Jr.,Under,18.5,-152,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Chet Holmgren,Over,17.5,-148,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Chet Holmgren,Under,17.5,108,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jaylin Williams,Over,10.5,-124,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jaylin Williams,Under,10.5,-110,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Bobby Portis,Over,10.5,-148,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Bobby Portis,Under,10.5,108,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Aaron Wiggins,Over,17.5,104,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Aaron Wiggins,Under,17.5,-141,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Cason Wallace,Over,13.5,100,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Cason Wallace,Under,13.5,-137,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Luguentz Dort,Over,9.5,-162,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Luguentz Dort,Under,9.5,118,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jericho Sims,Over,4.5,-159,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Jericho Sims,Under,4.5,116,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Chet Holmgren,Over,19.5,117,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Chet Holmgren,Under,19.5,-162,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kevin Porter Jr.,Over,16.5,-150,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kevin Porter Jr.,Under,16.5,110,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Bobby Portis,Over,11.5,-108,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Bobby Portis,Under,11.5,-127,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Chet Holmgren,Over,18.5,-112,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Chet Holmgren,Under,18.5,-122,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Aaron Wiggins,Over,15.5,-165,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Aaron Wiggins,Under,15.5,120,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Luguentz Dort,Over,11.5,120,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Luguentz Dort,Under,11.5,-167,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,A.J. Green,Over,9.5,-143,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,A.J. Green,Under,9.5,106,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kevin Porter Jr.,Over,17.5,-115,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Kevin Porter Jr.,Under,17.5,-118,2026-02-13,2026-02-12T23:40:32Z,2026-02-12 15:41:21
BetRivers,player_points,Brice Sensabaugh,Over,18.5,-136,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Brice Sensabaugh,Under,18.5,100,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Ace Bailey,Over,16.5,-137,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Ace Bailey,Under,16.5,102,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Toumani Camara,Over,14.5,104,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Toumani Camara,Under,14.5,-143,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Vit Krejci,Over,10.5,120,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Vit Krejci,Under,10.5,-167,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Brice Sensabaugh,Over,20.5,118,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Brice Sensabaugh,Under,20.5,-165,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jrue Holiday,Over,15.5,-104,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jrue Holiday,Under,15.5,-132,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jerami Grant,Over,20.5,-105,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jerami Grant,Under,20.5,-130,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Isaiah Collier,Over,17.5,104,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Isaiah Collier,Under,17.5,-139,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Toumani Camara,Over,13.5,-125,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Toumani Camara,Under,13.5,-109,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Donovan Clingan,Over,13.5,-106,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Donovan Clingan,Under,13.5,-127,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Isaiah Collier,Over,15.5,-167,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Isaiah Collier,Under,15.5,120,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Cody Williams,Over,8.5,-139,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Cody Williams,Under,8.5,102,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Isaiah Collier,Over,16.5,-125,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Isaiah Collier,Under,16.5,-109,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Deni Avdija,Over,23.5,100,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Deni Avdija,Under,23.5,-137,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jerami Grant,Over,21.5,120,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jerami Grant,Under,21.5,-167,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Donovan Clingan,Over,12.5,-139,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Donovan Clingan,Under,12.5,102,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Brice Sensabaugh,Over,19.5,-108,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Brice Sensabaugh,Under,19.5,-127,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Ace Bailey,Over,17.5,-107,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Ace Bailey,Under,17.5,-127,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Filipowski,Over,14.5,-148,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Filipowski,Under,14.5,108,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Filipowski,Over,15.5,-113,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Filipowski,Under,15.5,-121,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Filipowski,Over,16.5,116,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Kyle Filipowski,Under,16.5,-159,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Cody Williams,Over,9.5,-103,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Cody Williams,Under,9.5,-134,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Ace Bailey,Over,18.5,120,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Ace Bailey,Under,18.5,-167,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Vit Krejci,Over,9.5,-113,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Vit Krejci,Under,9.5,-121,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Deni Avdija,Over,22.5,-122,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Deni Avdija,Under,22.5,-112,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Deni Avdija,Over,21.5,-155,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Deni Avdija,Under,21.5,114,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jerami Grant,Over,19.5,-134,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jerami Grant,Under,19.5,-104,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jrue Holiday,Over,14.5,-136,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Jrue Holiday,Under,14.5,100,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Vit Krejci,Over,8.5,-155,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
BetRivers,player_points,Vit Krejci,Under,8.5,114,2026-02-13,2026-02-12T23:40:27Z,2026-02-12 15:41:21
