BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Jayson Tatum,Over,29.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jayson Tatum,Under,29.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Paul George,Over,21.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Paul George,Under,21.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Derrick White,Over,18.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Derrick White,Under,18.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-21,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Stephon Castle,Over,24.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Stephon Castle,Under,24.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Deni Avdija,Over,29.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,Deni Avdija,Under,29.5,-137,2026-04-22,2026-04-20T20:49:53Z,2026-04-20 13:50:06
Underdog,player_points_assists,LeBron James,Over,33.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,LeBron James,Under,33.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Alperen Sengun,Over,24.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Alperen Sengun,Under,24.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2026-04-22,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Cade Cunningham,Over,37.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Cade Cunningham,Under,37.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Desmond Bane,Over,21.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Desmond Bane,Under,21.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Paolo Banchero,Over,25.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Paolo Banchero,Under,25.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Franz Wagner,Over,20.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Franz Wagner,Under,20.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jalen Duren,Over,20.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jalen Duren,Under,20.5,-137,2026-04-22,2026-04-20T20:49:52Z,2026-04-20 13:50:06
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Devin Booker,Over,28.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Devin Booker,Under,28.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jalen Green,Over,21.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Underdog,player_points_assists,Jalen Green,Under,21.5,-137,2026-04-23,2026-04-20T20:49:58Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Immanuel Quickley,Over,15.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Immanuel Quickley,Under,15.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Scottie Barnes,Over,23.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Scottie Barnes,Under,23.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,James Harden,Over,27.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,James Harden,Under,27.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jarrett Allen,Over,15.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jarrett Allen,Under,15.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-20,2026-04-20T20:50:02Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Johnson,Over,28.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Johnson,Under,28.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Julius Randle,Over,23.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Julius Randle,Under,23.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Ayo Dosunmu,Over,15.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Ayo Dosunmu,Under,15.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Anthony Edwards,Over,31.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Anthony Edwards,Under,31.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Aaron Gordon,Over,19.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Aaron Gordon,Under,19.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jamal Murray,Over,33.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jamal Murray,Under,33.5,-137,2026-04-21,2026-04-20T20:49:55Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Kelly Oubre Jr,Over,15.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Kelly Oubre Jr,Under,15.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Paul George,Over,21.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Paul George,Under,21.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,VJ Edgecombe,Over,18.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,VJ Edgecombe,Under,18.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jayson Tatum,Over,29.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jayson Tatum,Under,29.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Derrick White,Over,18.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Derrick White,Under,18.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Payton Pritchard,Over,17.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Payton Pritchard,Under,17.5,-137,2026-04-21,2026-04-20T20:49:50Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Deni Avdija,Over,29.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Deni Avdija,Under,29.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Stephon Castle,Over,24.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Stephon Castle,Under,24.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Alperen Sengun,Over,24.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Alperen Sengun,Under,24.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Amen Thompson,Over,22.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Amen Thompson,Under,22.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Reed Sheppard,Over,15.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Reed Sheppard,Under,15.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Marcus Smart,Over,17.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Marcus Smart,Under,17.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Luke Kennard,Over,18.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Luke Kennard,Under,18.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,LeBron James,Over,33.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,LeBron James,Under,33.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Rui Hachimura,Under,15.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Rui Hachimura,Over,15.5,-137,2026-04-22,2026-04-20T20:49:45Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Franz Wagner,Over,20.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Franz Wagner,Under,20.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Suggs,Over,17.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Suggs,Under,17.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Paolo Banchero,Over,25.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Paolo Banchero,Under,25.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Desmond Bane,Over,21.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Desmond Bane,Under,21.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Tobias Harris,Over,17.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Tobias Harris,Under,17.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Cade Cunningham,Over,37.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Cade Cunningham,Under,37.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Duren,Over,20.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Duren,Under,20.5,-137,2026-04-22,2026-04-20T20:49:34Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Dillon Brooks,Over,18.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Dillon Brooks,Under,18.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Green,Over,21.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Green,Under,21.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Devin Booker,Over,28.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Devin Booker,Under,28.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Williams,Over,23.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
Betr DFS,player_points_assists,Jalen Williams,Under,23.5,-137,2026-04-23,2026-04-20T20:50:16Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Max Strus,Over,11.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,15.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Jarrett Allen,Under,15.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,James Harden,Over,27.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,James Harden,Under,27.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Sam Merrill,Over,10.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Evan Mobley,Over,19.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Evan Mobley,Under,19.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Ja'Kobe Walter,Over,9.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,15.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,15.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-04-20,2026-04-20T20:49:24Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,28.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,28.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-21,2026-04-20T20:49:10Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,13.5,-137,2026-04-21,2026-04-20T20:50:16Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,13.5,-137,2026-04-21,2026-04-20T20:50:16Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Bruce Brown,Over,8.5,-137,2026-04-21,2026-04-20T20:50:16Z,2026-04-20 13:50:06
DraftKings Pick6,player_points_assists,Naz Reid,Over,11.5,-137,2026-04-21,2026-04-20T20:50:16Z,2026-04-20 13:50:06
