BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,DeWanna Bonner,Over,14.5,-123,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,DeWanna Bonner,Under,14.5,-110,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Ariel Atkins,Over,13.5,-120,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Ariel Atkins,Under,13.5,-113,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Natasha Mack,Over,13.5,-117,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Natasha Mack,Under,13.5,-116,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Cameron Brink,Over,12.5,-113,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Cameron Brink,Under,12.5,-120,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Monique Akoa Makani,Over,11.5,-121,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Monique Akoa Makani,Under,11.5,-112,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Kelsey Mitchell,Over,23.5,-127,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Kelsey Mitchell,Under,23.5,-107,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Caitlin Clark,Over,22.5,-112,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Caitlin Clark,Under,22.5,-121,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Aliyah Boston,Over,22.5,-105,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Aliyah Boston,Under,22.5,-130,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Brittney Griner,Over,19.5,-108,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Brittney Griner,Under,19.5,-125,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Olivia Nelson-Ododa,Over,17.5,-104,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Olivia Nelson-Ododa,Under,17.5,-131,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Monique Billings,Over,13.5,-109,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_rebounds,Monique Billings,Under,13.5,-124,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Jessica Shepard,Over,21.5,-122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Jessica Shepard,Under,21.5,-108,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Sabrina Ionescu,Over,21.5,-130,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Sabrina Ionescu,Under,21.5,-102,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Arike Ogunbowale,Over,19.5,-108,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Arike Ogunbowale,Under,19.5,-122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Breanna Stewart,Over,24.5,-114,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Breanna Stewart,Under,24.5,-114,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Jonquel Jones,Over,17.5,100,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Jonquel Jones,Under,17.5,-132,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Pauline Astier,Over,12.5,-132,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Pauline Astier,Under,12.5,100,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Julie Allemand,Over,14.5,100,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Julie Allemand,Under,14.5,-132,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Marina Mabrey,Over,26.5,-120,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Marina Mabrey,Under,26.5,-110,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Jackie Young,Over,22.5,-118,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Jackie Young,Under,22.5,-112,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Chelsea Gray,Over,19.5,-104,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Chelsea Gray,Under,19.5,-128,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,A'ja Wilson,Over,29.5,-110,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,A'ja Wilson,Under,29.5,-120,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Sonia Citron,Over,16.5,-125,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Sonia Citron,Under,16.5,-106,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Veronica Burton,Over,16.5,-122,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Veronica Burton,Under,16.5,-108,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Olivia Miles,Over,24.5,-106,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Olivia Miles,Under,24.5,-125,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Natisha Hiedeman,Over,19.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Natisha Hiedeman,Under,19.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Courtney Williams,Over,20.5,-102,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Courtney Williams,Under,20.5,-130,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Flau'jae Johnson,Over,16.5,-106,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Flau'jae Johnson,Under,16.5,-125,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Rae Burrell,Over,17.5,-114,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Rae Burrell,Under,17.5,-114,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Monique Akoa Makani,Over,11.5,-125,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Monique Akoa Makani,Under,11.5,-106,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Erica Wheeler,Over,16.5,-112,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Erica Wheeler,Under,16.5,-118,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Nneka Ogwumike,Over,20.5,-108,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Nneka Ogwumike,Under,20.5,-122,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Dearica Hamby,Over,16.5,-128,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Dearica Hamby,Under,16.5,-104,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Ariel Atkins,Over,13.5,-114,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Ariel Atkins,Under,13.5,-114,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Alyssa Thomas,Over,22.5,-104,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Alyssa Thomas,Under,22.5,-128,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Charlisse Leger-Walker,Over,11.5,-120,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Charlisse Leger-Walker,Under,11.5,-110,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Leïla Lacan,Over,17.5,-130,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Leïla Lacan,Under,17.5,-102,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Caitlin Clark,Over,26.5,-108,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Caitlin Clark,Under,26.5,-122,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Kelsey Mitchell,Over,24.5,-125,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_points_assists,Kelsey Mitchell,Under,24.5,-106,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Breanna Stewart,Over,24.5,-123,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Breanna Stewart,Under,24.5,-111,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Sabrina Ionescu,Over,21.5,-130,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Sabrina Ionescu,Under,21.5,-105,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jessica Shepard,Over,21.5,-119,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jessica Shepard,Under,21.5,-114,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Arike Ogunbowale,Over,19.5,-119,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Arike Ogunbowale,Under,19.5,-114,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Azzi Fudd,Over,19.5,-106,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Azzi Fudd,Under,19.5,-128,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jonquel Jones,Over,17.5,-106,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jonquel Jones,Under,17.5,-128,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Pauline Astier,Over,13.5,-108,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Pauline Astier,Under,13.5,-125,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_points_assists,A'ja Wilson,Over,29.5,-124,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,A'ja Wilson,Under,29.5,-109,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Marina Mabrey,Over,27.5,-108,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Marina Mabrey,Under,27.5,-126,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jackie Young,Over,22.5,-128,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jackie Young,Under,22.5,-106,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Chelsea Gray,Over,19.5,-106,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Chelsea Gray,Under,19.5,-128,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Julie Allemand,Over,13.5,-129,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Julie Allemand,Under,13.5,-105,2026-07-21,2026-07-20T21:55:53Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Olivia Miles,Over,24.5,-119,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Olivia Miles,Under,24.5,-114,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Courtney Williams,Over,20.5,-114,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Courtney Williams,Under,20.5,-119,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Kayla McBride,Over,20.5,-110,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Kayla McBride,Under,20.5,-123,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Natisha Hiedeman,Over,19.5,-118,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Natisha Hiedeman,Under,19.5,-115,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Dominique Malonga,Over,19.5,-106,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Dominique Malonga,Under,19.5,-129,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Flau'jae Johnson,Over,16.5,-112,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Flau'jae Johnson,Under,16.5,-121,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jade Melbourne,Over,11.5,-134,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Jade Melbourne,Under,11.5,-101,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Nia Coffey,Over,8.5,-128,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Nia Coffey,Under,8.5,-106,2026-07-21,2026-07-20T21:56:13Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Alyssa Thomas,Over,23.5,-103,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Alyssa Thomas,Under,23.5,-131,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Nneka Ogwumike,Over,20.5,-120,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Nneka Ogwumike,Under,20.5,-113,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Dearica Hamby,Over,17.5,-118,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Dearica Hamby,Under,17.5,-115,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Rae Burrell,Over,17.5,-105,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Rae Burrell,Under,17.5,-129,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Erica Wheeler,Over,16.5,-101,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Erica Wheeler,Under,16.5,-134,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Ariel Atkins,Over,13.5,-106,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Ariel Atkins,Under,13.5,-128,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Monique Akoa Makani,Over,12.5,-101,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Monique Akoa Makani,Under,12.5,-135,2026-07-22,2026-07-20T21:56:19Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Caitlin Clark,Over,26.5,-119,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Caitlin Clark,Under,26.5,-114,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Kelsey Mitchell,Over,25.5,-108,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Kelsey Mitchell,Under,25.5,-126,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Leïla Lacan,Over,17.5,-124,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Leïla Lacan,Under,17.5,-109,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Charlisse Leger-Walker,Over,11.5,-126,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
DraftKings,player_points_assists,Charlisse Leger-Walker,Under,11.5,-108,2026-07-23,2026-07-20T21:55:57Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Sabrina Ionescu,Over,9.5,-102,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Sabrina Ionescu,Under,9.5,-130,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Jessica Shepard,Over,17.5,-132,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Jessica Shepard,Under,17.5,100,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Breanna Stewart,Over,11.5,-140,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Breanna Stewart,Under,11.5,106,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Arike Ogunbowale,Over,5.5,-132,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Arike Ogunbowale,Under,5.5,100,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Jonquel Jones,Over,11.5,-108,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Jonquel Jones,Under,11.5,-122,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Pauline Astier,Over,5.5,-154,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Pauline Astier,Under,5.5,116,2026-07-21,2026-07-20T21:56:07Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Chelsea Gray,Over,10.5,-122,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Chelsea Gray,Under,10.5,-108,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Jackie Young,Over,10.5,102,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Jackie Young,Under,10.5,-136,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Marina Mabrey,Over,6.5,-125,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Marina Mabrey,Under,6.5,-106,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Julie Allemand,Over,9.5,-138,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Julie Allemand,Under,9.5,104,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,A'ja Wilson,Over,12.5,-136,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,A'ja Wilson,Under,12.5,102,2026-07-21,2026-07-20T21:56:05Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Sonia Citron,Over,6.5,108,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Sonia Citron,Under,6.5,-144,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Veronica Burton,Over,8.5,-140,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Veronica Burton,Under,8.5,106,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Courtney Williams,Over,9.5,-112,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Courtney Williams,Under,9.5,-118,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Flau'jae Johnson,Over,8.5,-112,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Flau'jae Johnson,Under,8.5,-118,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Olivia Miles,Over,10.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Olivia Miles,Under,10.5,-114,2026-07-21,2026-07-20T21:55:17Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-136,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Nneka Ogwumike,Under,11.5,102,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Ariel Atkins,Over,5.5,-146,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Ariel Atkins,Under,5.5,110,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Monique Akoa Makani,Over,5.5,110,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Monique Akoa Makani,Under,5.5,-146,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Dearica Hamby,Over,9.5,-136,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Dearica Hamby,Under,9.5,102,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Alyssa Thomas,Over,15.5,-136,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Alyssa Thomas,Under,15.5,102,2026-07-22,2026-07-20T21:55:36Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Caitlin Clark,Over,11.5,-112,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
FanDuel,player_rebounds_assists,Caitlin Clark,Under,11.5,-118,2026-07-23,2026-07-20T21:56:25Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Jessica Shepard,Over,18.5,-107,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Jessica Shepard,Under,18.5,-127,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Breanna Stewart,Over,11.5,-127,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Breanna Stewart,Under,11.5,-107,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Jonquel Jones,Over,11.5,-116,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Jonquel Jones,Under,11.5,-117,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Sabrina Ionescu,Over,9.5,-105,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
DraftKings,player_rebounds_assists,Sabrina Ionescu,Under,9.5,-130,2026-07-21,2026-07-20T21:55:42Z,2026-07-20 14:56:11
