BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Darius Garland,Over,16.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Darius Garland,Under,16.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Donovan Mitchell,Over,29.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Donovan Mitchell,Under,29.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Evan Mobley,Over,17.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Evan Mobley,Under,17.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,De'Andre Hunter,Over,14.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,De'Andre Hunter,Under,14.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Jaylon Tyson,Over,12.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Jaylon Tyson,Under,12.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_points,Cade Cunningham,Over,26.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Cade Cunningham,Under,26.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Kyle Kuzma,Over,13.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Kyle Kuzma,Under,13.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Myles Turner,Over,12.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Myles Turner,Under,12.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Jaden Ivey,Over,8.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Jaden Ivey,Under,8.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Ausar Thompson,Over,10.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Ausar Thompson,Under,10.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Gary Trent Jr,Over,9.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Gary Trent Jr,Under,9.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Caris LeVert,Over,8.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Caris LeVert,Under,8.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Duncan Robinson,Over,11.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Duncan Robinson,Under,11.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Ron Holland,Over,6.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Ron Holland,Under,6.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,A.J. Green,Over,11.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,A.J. Green,Under,11.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_points,James Harden,Over,24.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,James Harden,Under,24.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Julius Randle,Over,20.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Julius Randle,Under,20.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Ivica Zubac,Over,14.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Ivica Zubac,Under,14.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Rudy Gobert,Over,9.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Rudy Gobert,Under,9.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,John Collins,Over,12.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,John Collins,Under,12.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Jaden McDaniels,Over,13.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Jaden McDaniels,Under,13.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Mike Conley,Over,4.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Mike Conley,Under,4.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Naz Reid,Over,13.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Naz Reid,Under,13.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Nicolas Batum,Over,4.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Nicolas Batum,Under,4.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_points,Bam Adebayo,Over,20.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Bam Adebayo,Under,20.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Zach LaVine,Over,19.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Zach LaVine,Under,19.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,DeMar DeRozan,Over,17.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,DeMar DeRozan,Under,17.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Russell Westbrook,Over,13.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Russell Westbrook,Under,13.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Jaime Jaquez Jr,Over,14.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Jaime Jaquez Jr,Under,14.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Norman Powell,Over,24.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Norman Powell,Under,24.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Malik Monk,Over,14.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Malik Monk,Under,14.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Kel'el Ware,Over,11.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Kel'el Ware,Under,11.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Precious Achiuwa,Over,7.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Precious Achiuwa,Under,7.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Maxime Raynaud,Over,10.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Maxime Raynaud,Under,10.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points,Cooper Flagg,Over,16.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Cooper Flagg,Under,16.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Kevin Durant,Over,26.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Kevin Durant,Under,26.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,P.J. Washington,Over,13.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,P.J. Washington,Under,13.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Reed Sheppard,Over,11.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Reed Sheppard,Under,11.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Naji Marshall,Over,10.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Naji Marshall,Under,10.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Amen Thompson,Over,19.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Amen Thompson,Under,19.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Brandon Williams,Over,9.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Brandon Williams,Under,9.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Ryan Nembhard,Over,9.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points,Ryan Nembhard,Under,9.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Betr DFS,player_points,Saddiq Bey,Over,16.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Saddiq Bey,Under,16.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Trey Murphy III,Over,20.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Trey Murphy III,Under,20.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Jose Alvarado,Over,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Jose Alvarado,Under,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Jeremiah Fears,Over,16.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Jeremiah Fears,Under,16.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Derik Queen,Over,14.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Derik Queen,Under,14.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Tyrese Martin,Over,7.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Tyrese Martin,Under,7.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Nicolas Claxton,Over,14.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Nicolas Claxton,Under,14.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Michael Porter Jr,Over,26.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Michael Porter Jr,Under,26.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Ziaire Williams,Over,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Ziaire Williams,Under,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Terance Mann,Over,7.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Terance Mann,Under,7.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Noah Clowney,Over,16.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Noah Clowney,Under,16.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Egor Demin,Over,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Egor Demin,Under,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Danny Wolf,Over,10.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Danny Wolf,Under,10.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points,Onyeka Okongwu,Over,18.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Onyeka Okongwu,Under,18.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Vit Krejci,Over,8.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Vit Krejci,Under,8.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Jalen Johnson,Over,24.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Jalen Johnson,Under,24.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Luke Kennard,Over,7.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Luke Kennard,Under,7.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Dyson Daniels,Over,12.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Dyson Daniels,Under,12.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Marvin Bagley III,Over,13.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Marvin Bagley III,Under,13.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,C.J. McCollum,Over,20.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,C.J. McCollum,Under,20.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Kyshawn George,Over,14.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,Kyshawn George,Under,14.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points,De'Andre Hunter,Over,14.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,De'Andre Hunter,Under,14.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Donovan Mitchell,Over,28.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Donovan Mitchell,Under,28.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Darius Garland,Over,16.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Darius Garland,Under,16.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Evan Mobley,Over,18.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Evan Mobley,Under,18.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Jaylon Tyson,Over,12.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Jaylon Tyson,Under,12.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points,Kyle Kuzma,Over,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Kyle Kuzma,Under,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Gary Trent Jr,Over,9.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Gary Trent Jr,Under,9.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Myles Turner,Over,12.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Myles Turner,Under,12.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Bobby Portis,Over,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Bobby Portis,Under,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Ryan Rollins,Over,19.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Ryan Rollins,Under,19.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Duncan Robinson,Over,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Duncan Robinson,Under,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Tobias Harris,Over,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Tobias Harris,Under,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Caris LeVert,Over,8.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Caris LeVert,Under,8.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Cade Cunningham,Over,26.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Cade Cunningham,Under,26.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Jaden Ivey,Over,8.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Jaden Ivey,Under,8.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Jalen Duren,Over,18.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Jalen Duren,Under,18.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Ausar Thompson,Over,10.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,Ausar Thompson,Under,10.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points,John Collins,Over,12.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,John Collins,Under,12.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,James Harden,Over,24.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,James Harden,Under,24.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Kris Dunn,Over,7.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Kawhi Leonard,Over,23.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Kawhi Leonard,Under,23.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Ivica Zubac,Over,14.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Ivica Zubac,Under,14.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Julius Randle,Over,20.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Julius Randle,Under,20.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Rudy Gobert,Over,9.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Rudy Gobert,Under,9.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Naz Reid,Over,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Naz Reid,Under,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Anthony Edwards,Over,29.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Anthony Edwards,Under,29.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Jaden McDaniels,Over,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Jaden McDaniels,Under,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points,Precious Achiuwa,Over,7.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Precious Achiuwa,Under,7.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,DeMar DeRozan,Over,17.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,DeMar DeRozan,Under,17.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Zach LaVine,Over,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Zach LaVine,Under,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Russell Westbrook,Over,13.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Russell Westbrook,Under,13.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Malik Monk,Over,14.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Malik Monk,Under,14.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Keegan Murray,Over,17.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Keegan Murray,Under,17.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Maxime Raynaud,Over,10.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Maxime Raynaud,Under,10.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Bam Adebayo,Over,20.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Bam Adebayo,Under,20.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Norman Powell,Over,24.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points,Norman Powell,Under,24.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
