BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Dennis Schroder,Over,5.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Miles McBride,Over,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Miles McBride,Under,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_rebounds,Mitchell Robinson,Over,8.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Donovan Mitchell,Over,31.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Donovan Mitchell,Under,31.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,James Harden,Over,24.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,James Harden,Under,24.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Evan Mobley,Over,20.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Evan Mobley,Under,20.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Mikal Bridges,Over,17.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Mikal Bridges,Under,17.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jarrett Allen,Over,14.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jarrett Allen,Under,14.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Max Strus,Over,12.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Max Strus,Under,12.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Sam Merrill,Over,9.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Sam Merrill,Under,9.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Landry Shamet,Over,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Landry Shamet,Under,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Miles McBride,Over,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Miles McBride,Under,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jaylon Tyson,Over,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jaylon Tyson,Under,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Dean Wade,Over,3.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Dean Wade,Under,3.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,De'Aaron Fox,Over,19.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,De'Aaron Fox,Under,19.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jalen Williams,Over,18.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jalen Williams,Under,18.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Devin Vassell,Over,16.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Devin Vassell,Under,16.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Chet Holmgren,Over,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Chet Holmgren,Under,14.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jared McCain,Over,12.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Jared McCain,Under,12.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Dylan Harper,Over,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Dylan Harper,Under,11.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Cason Wallace,Over,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Cason Wallace,Under,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Alex Caruso,Over,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Alex Caruso,Under,10.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,9.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,9.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Mikal Bridges,Over,17.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Mikal Bridges,Under,17.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Max Strus,Over,12.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Max Strus,Under,12.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,James Harden,Over,24.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,James Harden,Under,24.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jarrett Allen,Over,14.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jarrett Allen,Under,14.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Sam Merrill,Over,10.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Sam Merrill,Under,10.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Evan Mobley,Over,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Evan Mobley,Under,20.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Devin Vassell,Over,16.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Devin Vassell,Under,16.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,De'Aaron Fox,Over,19.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,De'Aaron Fox,Under,19.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Dylan Harper,Over,11.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Dylan Harper,Under,11.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Alex Caruso,Over,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Alex Caruso,Under,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Chet Holmgren,Over,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Chet Holmgren,Under,14.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jalen Williams,Over,18.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jalen Williams,Under,18.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Cason Wallace,Over,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Cason Wallace,Under,10.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jared McCain,Over,12.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_points_assists,Jared McCain,Under,12.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_assists,James Harden,Over,24.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_assists,James Harden,Under,24.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_assists,Evan Mobley,Over,20.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_assists,Evan Mobley,Under,20.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_assists,De'Aaron Fox,Over,19.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_points_assists,De'Aaron Fox,Under,19.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,14.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Landry Shamet,Over,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Landry Shamet,Under,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Miles McBride,Over,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Miles McBride,Under,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Sam Merrill,Over,10.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Evan Mobley,Over,20.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Evan Mobley,Under,20.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Max Strus,Over,12.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,OG Anunoby,Under,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,17.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,James Harden,Over,11.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,James Harden,Under,11.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,10.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,10.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,8.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,8.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Jalen Williams,Over,8.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Jalen Williams,Under,8.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,7.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,7.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Dylan Harper,Over,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Dylan Harper,Under,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Alex Caruso,Over,5.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds_assists,Alex Caruso,Under,5.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,OG Anunoby,Over,7.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,OG Anunoby,Under,7.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,James Harden,Over,11.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,James Harden,Under,11.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
