BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Under,5.5,-111,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,Mikal Bridges,Over,2.5,-122,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,Mikal Bridges,Under,2.5,-106,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,Paul George,Over,5.5,102,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,Paul George,Under,5.5,-132,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,104,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-135,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,5.5,112,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,5.5,-145,2026-05-06,2026-05-05T04:24:56Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Ausar Thompson,Over,6.5,-148,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Ausar Thompson,Under,6.5,108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Isaiah Stewart II,Over,3.5,125,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Isaiah Stewart II,Under,3.5,-175,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Donovan Mitchell,Over,4.5,120,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Donovan Mitchell,Under,4.5,-167,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Jaylon Tyson,Over,2.5,-108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Jaylon Tyson,Under,2.5,-125,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Evan Mobley,Over,8.5,-134,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Evan Mobley,Under,8.5,-103,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,James Harden,Over,4.5,104,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,James Harden,Under,4.5,-139,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Jarrett Allen,Under,7.5,100,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Max Strus,Over,3.5,-155,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Max Strus,Under,3.5,114,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Tobias Harris,Over,6.5,-108,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Tobias Harris,Under,6.5,-127,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Cade Cunningham,Over,5.5,-103,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Cade Cunningham,Under,5.5,-134,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Duncan Robinson,Over,2.5,-110,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Duncan Robinson,Under,2.5,-124,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Jalen Duren,Over,10.5,107,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Jalen Duren,Under,10.5,-143,2026-05-05,2026-05-05T04:24:22Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Isaiah Hartenstein,Over,7.5,-148,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Isaiah Hartenstein,Under,7.5,107,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Ajay Mitchell,Over,3.5,-159,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Ajay Mitchell,Under,3.5,117,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,114,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-157,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Luguentz Dort,Over,3.5,128,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Luguentz Dort,Under,3.5,-177,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Chet Holmgren,Over,9.5,104,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Chet Holmgren,Under,9.5,-141,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Luke Kennard,Over,2.5,-103,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Luke Kennard,Under,2.5,-134,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Deandre Ayton,Over,7.5,-134,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Deandre Ayton,Under,7.5,100,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Marcus Smart,Over,2.5,-120,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Marcus Smart,Under,2.5,-114,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Austin Reaves,Over,4.5,123,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Austin Reaves,Under,4.5,-167,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Cason Wallace,Over,2.5,-155,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Cason Wallace,Under,2.5,112,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Rui Hachimura,Over,3.5,-103,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,Rui Hachimura,Under,3.5,-134,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,LeBron James,Over,7.5,114,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetRivers,player_rebounds,LeBron James,Under,7.5,-155,2026-05-06,2026-05-05T04:24:25Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Cade Cunningham,Over,5.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Cade Cunningham,Under,5.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Duncan Robinson,Over,2.5,105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Duncan Robinson,Under,2.5,-145,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Tobias Harris,Over,6.5,-105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Tobias Harris,Under,6.5,-125,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Donovan Mitchell,Over,3.5,-155,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Donovan Mitchell,Under,3.5,115,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Jalen Duren,Over,9.5,-145,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Jalen Duren,Under,9.5,105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Dean Wade,Over,3.5,-130,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Dean Wade,Under,3.5,-105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Ausar Thompson,Over,6.5,-150,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Ausar Thompson,Under,6.5,110,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,James Harden,Over,4.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,James Harden,Under,4.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Jarrett Allen,Over,7.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Jarrett Allen,Under,7.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Evan Mobley,Over,8.5,-120,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Evan Mobley,Under,8.5,-110,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Max Strus,Over,4.5,125,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Max Strus,Under,4.5,-165,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Jaylon Tyson,Over,2.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Jaylon Tyson,Under,2.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Isaiah Stewart II,Over,2.5,-175,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Isaiah Stewart II,Under,2.5,130,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Luguentz Dort,Over,3.5,125,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Luguentz Dort,Under,3.5,-165,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,110,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-150,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Austin Reaves,Over,4.5,105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Austin Reaves,Under,4.5,-140,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-130,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,-105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Isaiah Hartenstein,Over,8.5,105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Isaiah Hartenstein,Under,8.5,-140,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Marcus Smart,Over,2.5,-145,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Marcus Smart,Under,2.5,110,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,LeBron James,Over,7.5,105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,LeBron James,Under,7.5,-140,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Luke Kennard,Over,2.5,-120,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Luke Kennard,Under,2.5,-110,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Cason Wallace,Over,2.5,-150,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Cason Wallace,Under,2.5,110,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Ajay Mitchell,Over,3.5,-165,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Ajay Mitchell,Under,3.5,125,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Deandre Ayton,Over,7.5,-150,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Deandre Ayton,Under,7.5,110,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Chet Holmgren,Over,9.5,110,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds,Chet Holmgren,Under,9.5,-150,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Over,5.5,-275,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Under,5.5,200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Over,6.5,-145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Under,6.5,110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Over,7.5,115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Under,7.5,-150,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Over,8.5,200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ausar Thompson,Under,8.5,-275,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cade Cunningham,Over,4.5,-200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cade Cunningham,Under,4.5,150,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cade Cunningham,Over,5.5,-105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cade Cunningham,Under,5.5,-125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cade Cunningham,Over,6.5,170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-230,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Dean Wade,Over,3.5,-130,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Dean Wade,Under,3.5,100,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Dean Wade,Over,4.5,155,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Dean Wade,Under,4.5,-210,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Duncan Robinson,Over,2.5,-110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Duncan Robinson,Under,2.5,-120,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Duncan Robinson,Over,3.5,200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Duncan Robinson,Under,3.5,-275,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Evan Mobley,Over,7.5,-200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Evan Mobley,Under,7.5,150,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Evan Mobley,Over,8.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Evan Mobley,Under,8.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Evan Mobley,Over,9.5,140,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Evan Mobley,Under,9.5,-185,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Isaiah Stewart II,Over,2.5,-185,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Isaiah Stewart II,Under,2.5,140,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Isaiah Stewart II,Over,3.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Isaiah Stewart II,Under,3.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Over,9.5,-185,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Under,9.5,140,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Over,10.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Under,10.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Over,11.5,130,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Under,11.5,-170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Over,12.5,200,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jalen Duren,Under,12.5,-275,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,James Harden,Over,3.5,-185,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,James Harden,Under,3.5,140,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,James Harden,Over,4.5,110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,James Harden,Under,4.5,-145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,James Harden,Over,5.5,210,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,James Harden,Under,5.5,-290,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jarrett Allen,Over,6.5,-210,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jarrett Allen,Under,6.5,155,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-120,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jarrett Allen,Under,7.5,-110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jarrett Allen,Over,8.5,140,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-185,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jaylon Tyson,Over,2.5,-135,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jaylon Tyson,Under,2.5,105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jaylon Tyson,Over,3.5,165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Jaylon Tyson,Under,3.5,-220,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Max Strus,Over,3.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Max Strus,Under,3.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Max Strus,Over,4.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Max Strus,Under,4.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Tobias Harris,Over,5.5,-180,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Tobias Harris,Under,5.5,135,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Tobias Harris,Over,6.5,100,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Tobias Harris,Under,6.5,-130,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Tobias Harris,Over,7.5,170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Tobias Harris,Under,7.5,-230,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ajay Mitchell,Over,3.5,-150,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ajay Mitchell,Under,3.5,115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ajay Mitchell,Over,4.5,135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Ajay Mitchell,Under,4.5,-180,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Alex Caruso,Over,2.5,-180,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Alex Caruso,Under,2.5,135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Alex Caruso,Over,3.5,130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Alex Caruso,Under,3.5,-170,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Austin Reaves,Over,3.5,-170,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Austin Reaves,Under,3.5,130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Austin Reaves,Over,4.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Austin Reaves,Under,4.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cason Wallace,Over,2.5,-150,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cason Wallace,Under,2.5,115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cason Wallace,Over,3.5,150,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Cason Wallace,Under,3.5,-200,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-250,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Under,7.5,185,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Over,8.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Under,8.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Over,9.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Under,9.5,-145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Over,10.5,175,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Chet Holmgren,Under,10.5,-240,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Over,6.5,-240,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Under,6.5,175,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Over,7.5,-135,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Under,7.5,105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Over,8.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Under,8.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Over,9.5,200,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Deandre Ayton,Under,9.5,-275,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Isaiah Hartenstein,Over,6.5,-260,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds,Isaiah Hartenstein,Under,6.5,190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
