BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,11.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Terrence Shannon Jr.,Over,11.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,17.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,17.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,21.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,21.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,14.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,14.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,17.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,17.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Jalen Duren,Over,21.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Jalen Duren,Under,21.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Paul Reed Jr,Over,9.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Paul Reed Jr,Under,9.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,14.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,14.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Julius Randle,Over,26.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Julius Randle,Under,26.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Jalen Duren,Over,19.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Jalen Duren,Under,19.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,11.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,11.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Caris LeVert,Over,9.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Caris LeVert,Under,9.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Sam Merrill,Over,7.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Sam Merrill,Under,7.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Dean Wade,Over,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Dean Wade,Under,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Julius Randle,Over,22.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Julius Randle,Under,22.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,21.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,21.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Naz Reid,Over,20.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Naz Reid,Under,20.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,17.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,17.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Rudy Gobert,Over,15.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Rudy Gobert,Under,15.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Dylan Harper,Over,15.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Dylan Harper,Under,15.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Over,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Under,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Luke Kornet,Over,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Luke Kornet,Under,5.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Carter Bryant,Over,4.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points_rebounds,Carter Bryant,Under,4.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,19.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Jalen Duren,Under,19.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Caris LeVert,Over,9.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Max Strus,Over,14.5,-137,2026-05-15,2026-05-14T22:06:54Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Dylan Harper,Over,15.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Dylan Harper,Under,15.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,20.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Naz Reid,Under,20.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Terrence Shannon Jr.,Over,9.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Over,21.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Under,21.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,22.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,22.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points_rebounds,Jalen Duren,Over,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
