BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_frees_attempts,Mark Williams,Over,2.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Mark Williams,Under,2.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Trey Murphy III,Over,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Trey Murphy III,Under,4.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Derik Queen,Over,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Derik Queen,Under,3.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Keldon Johnson,Over,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Keldon Johnson,Under,2.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Jordan Hawkins,Over,0.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Jordan Hawkins,Under,0.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Jose Alvarado,Over,0.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_frees_attempts,Jose Alvarado,Under,0.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_frees_attempts,Andrew Nembhard,Over,3.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_frees_attempts,Grayson Allen,Over,3.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_frees_attempts,Julius Randle,Over,6.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_frees_attempts,Saddiq Bey,Over,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_frees_attempts,Trey Murphy III,Over,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_frees_attempts,Jeremiah Fears,Over,4.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_frees_attempts,Derik Queen,Over,3.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Malik Monk,Over,20.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Malik Monk,Under,20.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jay Huff,Over,18.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jay Huff,Under,18.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,12.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,12.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Grayson Allen,Over,25.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Grayson Allen,Under,25.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Naz Reid,Over,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Naz Reid,Under,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,11.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,11.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,27.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,14.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Herb Jones,Over,13.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Herb Jones,Under,13.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jordan Hawkins,Over,9.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jordan Hawkins,Under,9.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,18.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,18.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Over,17.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Under,17.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,27.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,25.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,25.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,24.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,24.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,23.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,23.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,12.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,12.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,11.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,11.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,24.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,24.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,24.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,24.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,19.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,19.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,14.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,14.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Yves Missi,Over,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Yves Missi,Under,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Over,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jordan Hawkins,Over,9.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Jordan Hawkins,Under,9.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Micah Peavy,Over,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_rebounds_assists,Micah Peavy,Under,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Jay Huff,Over,18.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Jay Huff,Under,18.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,T.J. McConnell,Over,17.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,T.J. McConnell,Under,17.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,25.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,25.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,27.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,24.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,24.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
