BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Rui Hachimura,Under,15.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Deandre Ayton,Over,12.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Deandre Ayton,Under,12.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Jarred Vanderbilt,Over,7.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Jarred Vanderbilt,Under,7.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Keldon Johnson,Over,10.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Keldon Johnson,Under,10.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Stephon Castle,Over,16.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Stephon Castle,Under,16.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Julian Champagnie,Over,9.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Julian Champagnie,Under,9.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Jake LaRavia,Over,12.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Jake LaRavia,Under,12.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Luke Kornet,Over,4.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Luke Kornet,Under,4.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points,Franz Wagner,Over,13.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Franz Wagner,Under,13.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Paolo Banchero,Over,20.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Paolo Banchero,Under,20.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Desmond Bane,Over,18.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Desmond Bane,Under,18.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Kyle Kuzma,Over,11.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Kyle Kuzma,Under,11.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Jalen Suggs,Over,13.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Jalen Suggs,Under,13.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Bobby Portis,Over,11.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Bobby Portis,Under,11.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Anthony Black,Over,15.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Anthony Black,Under,15.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,A.J. Green,Over,9.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,A.J. Green,Under,9.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Ryan Rollins,Over,17.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Ryan Rollins,Under,17.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Kevin Porter Jr.,Over,18.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Kevin Porter Jr.,Under,18.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points,Anfernee Simons,Over,17.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Anfernee Simons,Under,17.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Jaylen Brown,Over,29.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Jaylen Brown,Under,29.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Derrick White,Over,18.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Derrick White,Under,18.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Nikola Vucevic,Over,12.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Nikola Vucevic,Under,12.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Jaden Ivey,Over,11.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Jaden Ivey,Under,11.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Matas Buzelis,Over,16.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Matas Buzelis,Under,16.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Collin Sexton,Over,15.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Collin Sexton,Under,15.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Payton Pritchard,Over,17.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Payton Pritchard,Under,17.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Isaac Okoro,Over,8.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Isaac Okoro,Under,8.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Sam Hauser,Over,9.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points,Sam Hauser,Under,9.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Betr DFS,player_points,Jay Huff,Over,9.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Jay Huff,Under,9.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Pascal Siakam,Over,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Pascal Siakam,Under,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,T.J. McConnell,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,T.J. McConnell,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Aaron Nesmith,Over,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Aaron Nesmith,Under,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Andrew Nembhard,Over,16.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Andrew Nembhard,Under,16.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Josh Hart,Over,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Josh Hart,Under,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Jalen Brunson,Over,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Jalen Brunson,Under,26.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Mikal Bridges,Over,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Mikal Bridges,Under,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,OG Anunoby,Over,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,OG Anunoby,Under,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Landry Shamet,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Landry Shamet,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,John Collins,Over,13.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,John Collins,Under,13.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Kawhi Leonard,Over,27.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Kawhi Leonard,Under,27.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Jordan Miller,Over,7.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Jordan Miller,Under,7.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Alperen Sengun,Over,19.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Alperen Sengun,Under,19.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Jabari Smith Jr,Over,13.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Jabari Smith Jr,Under,13.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Tari Eason,Over,13.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Tari Eason,Under,13.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Kevin Durant,Over,24.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Kevin Durant,Under,24.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Amen Thompson,Over,15.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Amen Thompson,Under,15.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Reed Sheppard,Over,10.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Reed Sheppard,Under,10.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points,Daniel Gafford,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Daniel Gafford,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,P.J. Washington,Over,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,P.J. Washington,Under,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Naji Marshall,Over,14.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Naji Marshall,Under,14.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Klay Thompson,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Klay Thompson,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Max Christie,Over,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Max Christie,Under,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Cooper Flagg,Over,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Cooper Flagg,Under,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Jordan Goodwin,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Jordan Goodwin,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Mark Williams,Over,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Mark Williams,Under,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Royce O'Neale,Over,9.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Royce O'Neale,Under,9.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Collin Gillespie,Over,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Collin Gillespie,Under,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Dillon Brooks,Over,20.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Dillon Brooks,Under,20.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Jalen Green,Over,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Jalen Green,Under,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Devin Booker,Over,24.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Devin Booker,Under,24.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points,Keldon Johnson,Over,10.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Keldon Johnson,Under,10.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Harrison Barnes,Over,7.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Harrison Barnes,Under,7.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,De'Aaron Fox,Over,17.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,De'Aaron Fox,Under,17.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Victor Wembanyama,Over,22.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Victor Wembanyama,Under,22.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Stephon Castle,Over,16.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Stephon Castle,Under,16.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Dylan Harper,Over,10.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points,Dylan Harper,Under,10.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jalen Brunson,Over,26.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jalen Brunson,Under,26.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Pascal Siakam,Over,21.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Pascal Siakam,Under,21.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Andrew Nembhard,Over,16.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Andrew Nembhard,Under,16.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Mikal Bridges,Over,15.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Mikal Bridges,Under,15.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Aaron Nesmith,Over,13.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Aaron Nesmith,Under,13.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Josh Hart,Over,12.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Josh Hart,Under,12.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jay Huff,Over,9.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jay Huff,Under,9.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Kawhi Leonard,Over,27.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Kawhi Leonard,Under,27.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Kevin Durant,Over,24.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Kevin Durant,Under,24.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Alperen Sengun,Over,19.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Alperen Sengun,Under,19.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Amen Thompson,Over,15.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Amen Thompson,Under,15.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Tari Eason,Over,13.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Tari Eason,Under,13.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jabari Smith Jr,Over,13.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jabari Smith Jr,Under,13.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Brook Lopez,Over,8.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Brook Lopez,Under,8.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Alperen Sengun,Over,19.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Devin Booker,Over,24.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Devin Booker,Under,24.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Cooper Flagg,Over,22.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Cooper Flagg,Under,22.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Dillon Brooks,Over,20.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Dillon Brooks,Under,20.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Naji Marshall,Over,15.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Naji Marshall,Under,15.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Max Christie,Over,12.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Max Christie,Under,12.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Collin Gillespie,Over,12.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Collin Gillespie,Under,12.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Mark Williams,Over,12.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Mark Williams,Under,12.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jalen Green,Over,11.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jalen Green,Under,11.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Royce O'Neale,Over,10.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Royce O'Neale,Under,10.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Daniel Gafford,Over,8.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Daniel Gafford,Under,8.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jordan Goodwin,Over,8.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jordan Goodwin,Under,8.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Victor Wembanyama,Over,23.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Victor Wembanyama,Under,23.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,De'Aaron Fox,Over,17.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,De'Aaron Fox,Under,17.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Stephon Castle,Over,16.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Stephon Castle,Under,16.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Rui Hachimura,Over,15.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Rui Hachimura,Under,15.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jake LaRavia,Over,12.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jake LaRavia,Under,12.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Devin Vassell,Over,12.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Devin Vassell,Under,12.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Dylan Harper,Over,10.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Dylan Harper,Under,10.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Keldon Johnson,Over,10.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Keldon Johnson,Under,10.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jaxson Hayes,Over,6.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points,Jaxson Hayes,Under,6.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,13.0,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
