BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Isaiah Jackson,Under,8.0,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points,Isaiah Jackson,Over,7.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points,Isaiah Jackson,Under,7.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points,Julian Phillips,Over,7.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points,Julian Phillips,Under,7.5,-137,2025-12-06,2025-12-05T23:39:22Z,2025-12-05 15:39:52
PrizePicks,player_points,Kevin Durant,Over,26.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Kevin Durant,Under,26.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Kevin Durant,Over,26.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Kevin Durant,Under,26.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Dillon Brooks,Over,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Dillon Brooks,Under,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Amen Thompson,Over,18.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Amen Thompson,Under,18.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Grayson Allen,Over,16.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Grayson Allen,Under,16.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Jabari Smith Jr,Over,15.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Jabari Smith Jr,Under,15.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Collin Gillespie,Over,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Collin Gillespie,Under,14.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Reed Sheppard,Over,12.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Reed Sheppard,Under,12.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Mark Williams,Over,11.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Mark Williams,Under,11.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Aaron Holiday,Over,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Aaron Holiday,Under,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Jordan Goodwin,Over,8.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Jordan Goodwin,Under,8.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Ryan Dunn,Over,7.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Ryan Dunn,Under,7.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Josh Okogie,Over,6.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Josh Okogie,Under,6.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Oso Ighodaro,Over,4.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Oso Ighodaro,Under,4.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,James Harden,Over,25.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,James Harden,Under,25.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Kawhi Leonard,Over,25.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Kawhi Leonard,Under,25.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Jaren Jackson Jr,Over,20.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Jaren Jackson Jr,Under,20.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Ivica Zubac,Over,15.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Ivica Zubac,Under,15.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,John Collins,Over,13.0,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,John Collins,Under,13.0,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Cedric Coward,Over,12.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Cedric Coward,Under,12.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Zach Edey,Over,12.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Zach Edey,Under,12.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Jaylen Wells,Over,11.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Jaylen Wells,Under,11.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Santi Aldama,Over,11.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Santi Aldama,Under,11.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Vincent Williams Jr,Over,10.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Vincent Williams Jr,Under,10.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Cam Spencer,Over,10.0,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Cam Spencer,Under,10.0,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Kris Dunn,Over,8.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Kris Dunn,Under,8.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Jock Landale,Over,8.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Jock Landale,Under,8.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,6.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,6.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Nicolas Batum,Over,4.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Nicolas Batum,Under,4.5,-137,2025-12-06,2025-12-05T23:39:39Z,2025-12-05 15:39:52
PrizePicks,player_points,Tyrese Maxey,Over,30.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Tyrese Maxey,Under,30.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Kevin Porter Jr.,Over,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Kevin Porter Jr.,Under,21.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Ryan Rollins,Over,20.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Ryan Rollins,Under,20.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Quentin Grimes,Over,17.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Quentin Grimes,Under,17.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Paul George,Over,13.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Paul George,Under,13.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Bobby Portis,Over,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Bobby Portis,Under,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Kyle Kuzma,Over,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Kyle Kuzma,Under,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Myles Turner,Over,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Myles Turner,Under,12.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,A.J. Green,Over,11.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,A.J. Green,Under,11.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,VJ Edgecombe,Over,10.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,VJ Edgecombe,Under,10.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Gary Trent Jr,Over,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Gary Trent Jr,Under,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Jared McCain,Over,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Jared McCain,Under,9.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Dominick Barlow,Over,8.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Dominick Barlow,Under,8.0,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Justin Edwards,Over,5.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Justin Edwards,Under,5.5,-137,2025-12-06,2025-12-05T23:39:47Z,2025-12-05 15:39:52
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,32.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,32.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Anthony Davis,Over,20.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Anthony Davis,Under,20.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Jalen Williams,Over,19.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Jalen Williams,Under,19.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Chet Holmgren,Over,17.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Chet Holmgren,Under,17.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Cooper Flagg,Over,16.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Cooper Flagg,Under,16.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Ajay Mitchell,Over,15.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Ajay Mitchell,Under,15.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Naji Marshall,Over,12.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Naji Marshall,Under,12.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Klay Thompson,Over,11.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Klay Thompson,Under,11.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Aaron Wiggins,Over,10.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Aaron Wiggins,Under,10.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Max Christie,Over,9.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,Max Christie,Under,9.5,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,D'Angelo Russell,Over,8.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
PrizePicks,player_points,D'Angelo Russell,Under,8.0,-137,2025-12-06,2025-12-05T23:39:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Gabe Vincent,Over,7.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Gabe Vincent,Under,7.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Jake LaRavia,Over,11.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Jake LaRavia,Under,11.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Rui Hachimura,Over,15.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Rui Hachimura,Under,15.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Austin Reaves,Over,32.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Austin Reaves,Under,32.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Jaylen Brown,Over,29.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Jaylen Brown,Under,29.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Derrick White,Over,17.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Derrick White,Under,17.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Anfernee Simons,Over,11.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Anfernee Simons,Under,11.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Neemias Queta,Under,9.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Neemias Queta,Over,10.5,-137,2025-12-06,2025-12-05T23:38:49Z,2025-12-05 15:39:52
Betr DFS,player_points,Bam Adebayo,Over,19.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Bam Adebayo,Under,19.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Simone Fontecchio,Over,7.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Simone Fontecchio,Under,7.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Norman Powell,Over,23.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Norman Powell,Under,23.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Davion Mitchell,Over,8.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Davion Mitchell,Under,8.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Kel'el Ware,Over,10.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Kel'el Ware,Under,10.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Pelle Larsson,Over,8.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Pelle Larsson,Under,8.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Franz Wagner,Over,22.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Franz Wagner,Under,22.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Jalen Suggs,Over,15.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Paolo Banchero,Over,17.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Paolo Banchero,Under,17.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Desmond Bane,Over,20.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Desmond Bane,Under,20.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Anthony Black,Over,12.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Anthony Black,Under,12.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Tristan da Silva,Over,7.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Tristan da Silva,Under,7.5,-137,2025-12-06,2025-12-05T23:39:01Z,2025-12-05 15:39:52
Betr DFS,player_points,Cameron Johnson,Over,14.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Cameron Johnson,Under,14.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Nikola Jokic,Over,29.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Nikola Jokic,Under,29.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Jamal Murray,Over,23.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Jamal Murray,Under,23.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Bruce Brown,Over,7.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Bruce Brown,Under,7.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Peyton Watson,Over,12.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Peyton Watson,Under,12.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Jonas Valanciunas,Over,7.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Jonas Valanciunas,Under,7.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Kristaps Porzingis,Over,13.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Kristaps Porzingis,Under,13.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Onyeka Okongwu,Over,15.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Onyeka Okongwu,Under,15.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Jalen Johnson,Over,20.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Jalen Johnson,Under,20.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Zaccharie Risacher,Over,10.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,Zaccharie Risacher,Under,10.5,-137,2025-12-06,2025-12-05T23:39:08Z,2025-12-05 15:39:52
Betr DFS,player_points,LaMelo Ball,Over,20.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,LaMelo Ball,Under,20.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Brandon Miller,Over,17.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Brandon Miller,Under,17.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Miles Bridges,Over,19.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Miles Bridges,Under,19.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Kon Knueppel,Over,16.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Kon Knueppel,Under,16.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Jakob Poeltl,Over,10.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Jakob Poeltl,Under,10.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Scottie Barnes,Over,21.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Scottie Barnes,Under,21.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Brandon Ingram,Over,23.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Brandon Ingram,Under,23.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Sandro Mamukelashvili,Over,9.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Sandro Mamukelashvili,Under,9.5,-137,2025-12-06,2025-12-05T23:39:48Z,2025-12-05 15:39:52
Betr DFS,player_points,Kelly Olynyk,Over,8.5,-137,2025-12-06,2025-12-05T23:39:19Z,2025-12-05 15:39:52
Betr DFS,player_points,Kelly Olynyk,Under,8.5,-137,2025-12-06,2025-12-05T23:39:19Z,2025-12-05 15:39:52
Betr DFS,player_points,Keldon Johnson,Over,12.5,-137,2025-12-06,2025-12-05T23:39:19Z,2025-12-05 15:39:52
Betr DFS,player_points,Keldon Johnson,Under,12.5,-137,2025-12-06,2025-12-05T23:39:19Z,2025-12-05 15:39:52
Betr DFS,player_points,Devin Vassell,Over,15.5,-137,2025-12-06,2025-12-05T23:39:19Z,2025-12-05 15:39:52
Betr DFS,player_points,Devin Vassell,Under,15.5,-137,2025-12-06,2025-12-05T23:39:19Z,2025-12-05 15:39:52
Betr DFS,player_points,Jeremy Sochan,Over,8.5,-137,2025-12-06,2025-12-05T23:39:19Z,2025-12-05 15:39:52
