BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Kris Murray,Under,6.5,-105,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_points,Sam Hauser,Over,6.5,102,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_points,Sam Hauser,Under,6.5,-131,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_points,Jordan Walsh,Over,5.5,-124,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_points,Jordan Walsh,Under,5.5,-103,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_points,Jaren Jackson Jr,Over,19.5,-112,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Jaren Jackson Jr,Under,19.5,-114,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,C.J. McCollum,Over,18.5,-125,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,C.J. McCollum,Under,18.5,-102,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Ja Morant,Over,18.5,-102,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Ja Morant,Under,18.5,-126,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Alex Sarr,Over,16.5,-111,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Alex Sarr,Under,16.5,-115,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Santi Aldama,Over,15.5,-112,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Santi Aldama,Under,15.5,-114,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Cam Spencer,Over,13.5,-126,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Cam Spencer,Under,13.5,-101,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Cedric Coward,Over,12.5,-122,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Cedric Coward,Under,12.5,-105,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Jaylen Wells,Over,12.5,-119,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Jaylen Wells,Under,12.5,-107,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Marvin Bagley III,Over,10.5,-130,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Marvin Bagley III,Under,10.5,102,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Tre Johnson,Over,10.5,-126,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Tre Johnson,Under,10.5,-101,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Jock Landale,Over,10.5,-115,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Jock Landale,Under,10.5,-111,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Bilal Coulibaly,Over,10.5,-114,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Bilal Coulibaly,Under,10.5,-112,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Khris Middleton,Over,10.5,-109,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Khris Middleton,Under,10.5,-117,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Carlton Carrington,Over,8.5,-124,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Carlton Carrington,Under,8.5,-103,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Kentavious Caldwell-Pope,Over,8.5,-103,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Kentavious Caldwell-Pope,Under,8.5,-124,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_points,Kawhi Leonard,Over,27.5,-112,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Kawhi Leonard,Under,27.5,-114,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Cade Cunningham,Over,27.5,-103,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Cade Cunningham,Under,27.5,-124,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,James Harden,Over,25.5,-107,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,James Harden,Under,25.5,-119,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Jalen Duren,Over,17.5,-105,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Jalen Duren,Under,17.5,-122,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Tobias Harris,Over,13.5,-104,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Tobias Harris,Under,13.5,-122,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,John Collins,Over,11.5,-126,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,John Collins,Under,11.5,-102,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Brook Lopez,Over,11.5,-114,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Brook Lopez,Under,11.5,-112,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Duncan Robinson,Over,11.5,-103,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Duncan Robinson,Under,11.5,-124,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Ausar Thompson,Over,10.5,-110,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Ausar Thompson,Under,10.5,-116,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Kris Dunn,Over,7.5,-133,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Kris Dunn,Under,7.5,104,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Isaiah Stewart II,Over,7.5,-122,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Isaiah Stewart II,Under,7.5,-105,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Jaden Ivey,Over,7.5,-121,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Jaden Ivey,Under,7.5,-106,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Caris LeVert,Over,6.5,-113,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Caris LeVert,Under,6.5,-113,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Ron Holland,Over,6.5,-111,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Ron Holland,Under,6.5,-115,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Javonte Green,Over,5.5,108,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Javonte Green,Under,5.5,-138,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Nicolas Batum,Over,4.5,-124,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Nicolas Batum,Under,4.5,-103,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_points,Luka Doncic,Over,34.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Luka Doncic,Under,34.5,-107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,LeBron James,Over,23.5,-107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,LeBron James,Under,23.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,DeMar DeRozan,Over,20.5,-107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,DeMar DeRozan,Under,20.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Russell Westbrook,Over,17.5,-107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Russell Westbrook,Under,17.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Deandre Ayton,Over,15.5,-111,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Deandre Ayton,Under,15.5,-115,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Maxime Raynaud,Over,13.5,-127,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Maxime Raynaud,Under,13.5,100,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Dennis Schroder,Over,13.5,-112,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Dennis Schroder,Under,13.5,-114,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Rui Hachimura,Over,10.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Rui Hachimura,Under,10.5,-107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Keon Ellis,Over,10.5,-104,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Keon Ellis,Under,10.5,-122,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Marcus Smart,Over,10.5,-101,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Marcus Smart,Under,10.5,-126,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Jake LaRavia,Over,8.5,-116,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Jake LaRavia,Under,8.5,-110,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Nique Clifford,Over,8.5,-107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Nique Clifford,Under,8.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Precious Achiuwa,Over,8.5,-101,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Precious Achiuwa,Under,8.5,-127,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Jarred Vanderbilt,Over,5.5,-107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_points,Jarred Vanderbilt,Under,5.5,-119,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
BetRivers,player_points,R.J. Barrett,Over,13.5,-109,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,R.J. Barrett,Under,13.5,-121,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Over,21.5,-129,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Under,21.5,-104,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Draymond Green,Over,8.5,-115,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Draymond Green,Under,8.5,-115,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Over,22.5,-103,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Under,22.5,-130,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Draymond Green,Over,9.5,120,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Draymond Green,Under,9.5,-167,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Sandro Mamukelashvili,Over,12.5,-132,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Sandro Mamukelashvili,Under,12.5,100,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandin Podziemski,Over,11.5,-109,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandin Podziemski,Under,11.5,-121,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Quinten Post,Over,8.5,105,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Quinten Post,Under,8.5,-139,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Moses Moody,Over,10.5,-115,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Moses Moody,Under,10.5,-115,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Quinten Post,Over,7.5,-141,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Quinten Post,Under,7.5,106,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Sandro Mamukelashvili,Over,13.5,102,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Sandro Mamukelashvili,Under,13.5,-136,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Stephen Curry,Over,29.5,104,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Stephen Curry,Under,29.5,-137,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Stephen Curry,Over,27.5,-148,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Stephen Curry,Under,27.5,108,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Moses Moody,Over,9.5,-167,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Moses Moody,Under,9.5,120,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Stephen Curry,Over,28.5,-118,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Stephen Curry,Under,28.5,-113,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Jimmy Butler,Over,19.5,-121,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Jimmy Butler,Under,19.5,-109,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandin Podziemski,Over,10.5,-152,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandin Podziemski,Under,10.5,112,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandin Podziemski,Over,12.5,120,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandin Podziemski,Under,12.5,-167,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Moses Moody,Over,11.5,118,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Moses Moody,Under,11.5,-165,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,R.J. Barrett,Over,12.5,-150,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,R.J. Barrett,Under,12.5,110,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Over,20.5,-165,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Under,20.5,118,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Jimmy Butler,Over,20.5,107,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Jimmy Butler,Under,20.5,-143,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,R.J. Barrett,Over,14.5,120,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,R.J. Barrett,Under,14.5,-167,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Immanuel Quickley,Over,15.5,-110,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Immanuel Quickley,Under,15.5,-121,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Scottie Barnes,Over,18.5,100,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Scottie Barnes,Under,18.5,-132,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Scottie Barnes,Over,17.5,-130,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Scottie Barnes,Under,17.5,-103,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Over,23.5,120,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Brandon Ingram,Under,23.5,-167,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Immanuel Quickley,Over,16.5,117,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Immanuel Quickley,Under,16.5,-162,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Immanuel Quickley,Over,14.5,-143,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Immanuel Quickley,Under,14.5,107,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Jimmy Butler,Over,18.5,-159,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Jimmy Butler,Under,18.5,116,2025-12-28,2025-12-28T17:22:58Z,2025-12-28 11:23:55
BetRivers,player_points,Quentin Grimes,Over,11.5,-103,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Quentin Grimes,Under,11.5,-130,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,VJ Edgecombe,Over,13.5,-118,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,VJ Edgecombe,Under,13.5,-113,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,VJ Edgecombe,Over,12.5,-162,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,VJ Edgecombe,Under,12.5,116,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,VJ Edgecombe,Over,14.5,112,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,VJ Edgecombe,Under,14.5,-155,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Andre Drummond,Over,6.5,-159,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Andre Drummond,Under,6.5,116,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Quentin Grimes,Over,10.5,-141,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Quentin Grimes,Under,10.5,105,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Shai Gilgeous-Alexander,Over,32.5,120,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Shai Gilgeous-Alexander,Under,32.5,-167,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Shai Gilgeous-Alexander,Over,29.5,-155,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Shai Gilgeous-Alexander,Under,29.5,114,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Tyrese Maxey,Over,25.5,-141,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Tyrese Maxey,Under,25.5,105,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Jalen Williams,Over,17.5,-150,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Jalen Williams,Under,17.5,110,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Shai Gilgeous-Alexander,Over,30.5,-122,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Shai Gilgeous-Alexander,Under,30.5,-108,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Jalen Williams,Over,18.5,-114,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Jalen Williams,Under,18.5,-117,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Isaiah Hartenstein,Over,9.5,-143,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Isaiah Hartenstein,Under,9.5,108,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Paul George,Over,16.5,104,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Paul George,Under,16.5,-139,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Andre Drummond,Over,7.5,-120,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Andre Drummond,Under,7.5,-112,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Chet Holmgren,Over,16.5,-159,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Chet Holmgren,Under,16.5,116,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Ajay Mitchell,Over,10.5,104,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Ajay Mitchell,Under,10.5,-139,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Isaiah Hartenstein,Over,10.5,106,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Isaiah Hartenstein,Under,10.5,-141,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Jared McCain,Over,7.5,-117,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Jared McCain,Under,7.5,-114,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Paul George,Over,15.5,-125,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Paul George,Under,15.5,-107,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Luguentz Dort,Over,8.5,-106,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Luguentz Dort,Under,8.5,-125,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Cason Wallace,Over,6.5,-110,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Cason Wallace,Under,6.5,-121,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Chet Holmgren,Over,17.5,-118,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Chet Holmgren,Under,17.5,-113,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Luguentz Dort,Over,7.5,-165,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Luguentz Dort,Under,7.5,118,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Tyrese Maxey,Over,27.5,106,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Tyrese Maxey,Under,27.5,-143,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Tyrese Maxey,Over,26.5,-114,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Tyrese Maxey,Under,26.5,-117,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Ajay Mitchell,Over,9.5,-132,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Ajay Mitchell,Under,9.5,100,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
BetRivers,player_points,Shai Gilgeous-Alexander,Over,31.5,100,2025-12-28,2025-12-28T17:23:22Z,2025-12-28 11:23:55
