BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Draymond Green,Under,8.5,-133,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_points,Luka Doncic,Over,36.5,-109,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,Luka Doncic,Under,36.5,-117,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,LeBron James,Over,21.5,-118,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,LeBron James,Under,21.5,-108,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,Deandre Ayton,Over,15.5,-119,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,Deandre Ayton,Under,15.5,-107,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,Rui Hachimura,Over,12.5,-101,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,Rui Hachimura,Under,12.5,-126,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_points,Deni Avdija,Over,24.5,-119,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Deni Avdija,Under,24.5,-107,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Shaedon Sharpe,Over,24.5,-104,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Shaedon Sharpe,Under,24.5,-123,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Jerami Grant,Over,20.5,-112,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Jerami Grant,Under,20.5,-114,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,DeMar DeRozan,Over,19.5,-123,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,DeMar DeRozan,Under,19.5,-103,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Keegan Murray,Over,16.5,-106,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Keegan Murray,Under,16.5,-121,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Russell Westbrook,Over,14.5,-120,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_points,Russell Westbrook,Under,14.5,-106,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
BetRivers,player_points,Darius Garland,Over,21.5,112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Darius Garland,Under,21.5,-152,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Nikola Vucevic,Over,13.5,-157,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Nikola Vucevic,Under,13.5,115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Josh Giddey,Over,18.5,-118,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Josh Giddey,Under,18.5,-113,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Tre Jones,Over,8.5,-143,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Tre Jones,Under,8.5,106,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Donovan Mitchell,Over,29.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Donovan Mitchell,Under,29.5,108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Darius Garland,Over,20.5,-114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Darius Garland,Under,20.5,-117,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Coby White,Over,22.5,106,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Coby White,Under,22.5,-141,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Coby White,Over,21.5,-118,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Coby White,Under,21.5,-112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Nikola Vucevic,Over,15.5,112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Nikola Vucevic,Under,15.5,-155,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Donovan Mitchell,Over,31.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Donovan Mitchell,Under,31.5,-137,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Lonzo Ball,Over,7.5,116,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Lonzo Ball,Under,7.5,-159,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Coby White,Over,20.5,-152,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Coby White,Under,20.5,112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jarrett Allen,Over,14.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jarrett Allen,Under,14.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylon Tyson,Over,12.5,-136,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylon Tyson,Under,12.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Isaac Okoro,Over,7.5,-107,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Isaac Okoro,Under,7.5,-125,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Tre Jones,Over,9.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Tre Jones,Under,9.5,-134,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jarrett Allen,Over,15.5,112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jarrett Allen,Under,15.5,-152,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,De'Andre Hunter,Over,13.5,-167,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,De'Andre Hunter,Under,13.5,120,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Donovan Mitchell,Over,30.5,-120,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Donovan Mitchell,Under,30.5,-112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Darius Garland,Over,19.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Darius Garland,Under,19.5,108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Lonzo Ball,Over,6.5,-114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Lonzo Ball,Under,6.5,-117,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,De'Andre Hunter,Over,14.5,-122,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,De'Andre Hunter,Under,14.5,-108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Dean Wade,Over,5.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Dean Wade,Under,5.5,110,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Dean Wade,Over,6.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Dean Wade,Under,6.5,-134,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Nikola Vucevic,Over,14.5,-117,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Nikola Vucevic,Under,14.5,-114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Isaac Okoro,Over,6.5,-165,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Isaac Okoro,Under,6.5,118,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Matas Buzelis,Over,11.5,-136,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Matas Buzelis,Under,11.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,De'Andre Hunter,Over,15.5,107,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,De'Andre Hunter,Under,15.5,-143,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Josh Giddey,Over,17.5,-155,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Josh Giddey,Under,17.5,114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylon Tyson,Over,13.5,-103,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylon Tyson,Under,13.5,-130,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Josh Giddey,Over,19.5,108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Josh Giddey,Under,19.5,-143,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Matas Buzelis,Over,12.5,100,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Matas Buzelis,Under,12.5,-134,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points,Julius Randle,Over,22.5,-121,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Julius Randle,Under,22.5,-110,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaren Jackson Jr,Over,20.5,100,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaren Jackson Jr,Under,20.5,-134,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Cedric Coward,Over,15.5,-122,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Cedric Coward,Under,15.5,-109,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Donte DiVincenzo,Over,15.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Donte DiVincenzo,Under,15.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaren Jackson Jr,Over,18.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaren Jackson Jr,Under,18.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Donte DiVincenzo,Over,13.5,-143,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Donte DiVincenzo,Under,13.5,107,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Naz Reid,Over,15.5,115,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Naz Reid,Under,15.5,-157,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylen Wells,Over,13.5,-109,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylen Wells,Under,13.5,-122,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Anthony Edwards,Over,28.5,104,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Anthony Edwards,Under,28.5,-137,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Anthony Edwards,Over,26.5,-148,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Anthony Edwards,Under,26.5,108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaden McDaniels,Over,15.5,-109,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaden McDaniels,Under,15.5,-121,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Julius Randle,Over,21.5,-155,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Julius Randle,Under,21.5,114,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Naz Reid,Over,13.5,-148,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Naz Reid,Under,13.5,108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaden McDaniels,Over,14.5,-148,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaden McDaniels,Under,14.5,108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylen Wells,Over,12.5,-150,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylen Wells,Under,12.5,110,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Rudy Gobert,Over,10.5,-122,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Rudy Gobert,Under,10.5,-108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylen Wells,Over,14.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaylen Wells,Under,14.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Julius Randle,Over,23.5,105,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Julius Randle,Under,23.5,-139,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Donte DiVincenzo,Over,14.5,-108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Donte DiVincenzo,Under,14.5,-124,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jock Landale,Over,10.5,-124,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jock Landale,Under,10.5,-108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Rudy Gobert,Over,11.5,106,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Rudy Gobert,Under,11.5,-141,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Anthony Edwards,Over,27.5,-118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Anthony Edwards,Under,27.5,-113,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Cedric Coward,Over,16.5,108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Cedric Coward,Under,16.5,-143,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Naz Reid,Over,14.5,-112,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Naz Reid,Under,14.5,-120,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Cedric Coward,Over,14.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Cedric Coward,Under,14.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaren Jackson Jr,Over,19.5,-125,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaren Jackson Jr,Under,19.5,-107,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jock Landale,Over,11.5,110,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jock Landale,Under,11.5,-148,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Kentavious Caldwell-Pope,Over,8.5,-150,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Kentavious Caldwell-Pope,Under,8.5,110,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Kentavious Caldwell-Pope,Over,9.5,-105,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Kentavious Caldwell-Pope,Under,9.5,-127,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Santi Aldama,Over,15.5,-104,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Santi Aldama,Under,15.5,-129,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaden McDaniels,Over,16.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Jaden McDaniels,Under,16.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Santi Aldama,Over,14.5,-137,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points,Santi Aldama,Under,14.5,104,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Over,8.5,-245,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Under,8.5,180,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Over,9.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Under,9.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Over,10.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Under,10.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Over,11.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Under,11.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Over,12.5,140,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Under,12.5,-185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Over,13.5,180,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Ayo Dosunmu,Under,13.5,-245,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,18.5,-260,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,18.5,190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,19.5,-210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,19.5,155,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,20.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,20.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,21.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,21.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,22.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,22.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,23.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,23.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,24.5,145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,24.5,-190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Over,25.5,175,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Coby White,Under,25.5,-240,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,16.5,-290,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,16.5,210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,17.5,-220,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,17.5,165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,18.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,18.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,19.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,19.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,20.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,20.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,21.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,21.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,22.5,140,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,22.5,-185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,23.5,170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,23.5,-230,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Over,24.5,210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Darius Garland,Under,24.5,-290,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Over,11.5,-275,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Under,11.5,200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Over,12.5,-200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Under,12.5,150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Over,13.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Under,13.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Over,14.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Under,14.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Over,15.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Under,15.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Over,16.5,140,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Under,16.5,-185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Over,17.5,180,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,De'Andre Hunter,Under,17.5,-245,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Donovan Mitchell,Over,27.5,-260,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Donovan Mitchell,Under,27.5,190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Donovan Mitchell,Over,28.5,-210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points,Donovan Mitchell,Under,28.5,155,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
