BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Moussa Diabate,Under,7.5,-113,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Ryan Kalkbrenner,Over,6.5,-120,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Ryan Kalkbrenner,Under,6.5,-106,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Dean Wade,Over,5.5,-130,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Dean Wade,Under,5.5,102,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Lonzo Ball,Over,5.5,-128,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Lonzo Ball,Under,5.5,100,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Sion James,Over,5.5,-106,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Sion James,Under,5.5,-121,2025-12-23,2025-12-22T17:15:25Z,2025-12-22 11:16:18
DraftKings,player_points,Jaylen Brown,Over,28.5,-117,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Jaylen Brown,Under,28.5,-109,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Pascal Siakam,Over,22.5,-106,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Pascal Siakam,Under,22.5,-121,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Derrick White,Over,18.5,-110,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Derrick White,Under,18.5,-116,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Payton Pritchard,Over,17.5,-104,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Payton Pritchard,Under,17.5,-123,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Bennedict Mathurin,Over,16.5,-123,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Bennedict Mathurin,Under,16.5,-103,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Andrew Nembhard,Over,15.5,-108,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Andrew Nembhard,Under,15.5,-118,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Anfernee Simons,Over,13.5,-104,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Anfernee Simons,Under,13.5,-122,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Neemias Queta,Over,10.5,100,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Neemias Queta,Under,10.5,-128,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Jay Huff,Over,9.5,-113,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Jay Huff,Under,9.5,-113,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,T.J. McConnell,Over,8.5,-122,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,T.J. McConnell,Under,8.5,-104,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Jarace Walker,Over,6.5,-128,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Jarace Walker,Under,6.5,101,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Jordan Walsh,Over,6.5,105,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Jordan Walsh,Under,6.5,-134,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Isaiah Jackson,Over,5.5,-114,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Isaiah Jackson,Under,5.5,-112,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:16:18
DraftKings,player_points,Anthony Davis,Over,23.5,-124,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Anthony Davis,Under,23.5,-103,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Cooper Flagg,Over,21.5,-121,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Cooper Flagg,Under,21.5,-105,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Zion Williamson,Over,20.5,-107,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Zion Williamson,Under,20.5,-120,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Trey Murphy III,Over,19.5,-101,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Trey Murphy III,Under,19.5,-126,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,P.J. Washington,Over,16.5,-103,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,P.J. Washington,Under,16.5,-124,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Jordan Poole,Over,15.5,-118,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Jordan Poole,Under,15.5,-108,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Naji Marshall,Over,14.5,-104,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Naji Marshall,Under,14.5,-123,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Saddiq Bey,Over,13.5,-111,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Saddiq Bey,Under,13.5,-115,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Derik Queen,Over,12.5,-124,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Derik Queen,Under,12.5,-103,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Jeremiah Fears,Over,11.5,-129,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Jeremiah Fears,Under,11.5,101,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Klay Thompson,Over,10.5,-104,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Klay Thompson,Under,10.5,-122,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Herb Jones,Over,9.5,103,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Herb Jones,Under,9.5,-131,2025-12-23,2025-12-22T17:16:07Z,2025-12-22 11:16:18
DraftKings,player_points,Nikola Jokic,Over,30.5,-109,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Nikola Jokic,Under,30.5,-117,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Keyonte George,Over,26.5,-104,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Keyonte George,Under,26.5,-123,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Lauri Markkanen,Over,25.5,-112,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Lauri Markkanen,Under,25.5,-114,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jamal Murray,Over,25.5,-110,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jamal Murray,Under,25.5,-115,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cameron Johnson,Over,15.5,-116,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cameron Johnson,Under,15.5,-110,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Ace Bailey,Over,13.5,-116,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Ace Bailey,Under,13.5,-110,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Tim Hardaway Jr,Over,12.5,-106,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Tim Hardaway Jr,Under,12.5,-120,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Kyle Filipowski,Over,11.5,-112,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Kyle Filipowski,Under,11.5,-114,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Peyton Watson,Over,11.5,-112,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Peyton Watson,Under,11.5,-114,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jusuf Nurkic,Over,10.5,-104,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jusuf Nurkic,Under,10.5,-123,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Isaiah Collier,Over,9.5,-125,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Isaiah Collier,Under,9.5,-102,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Bruce Brown,Over,9.5,-110,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Bruce Brown,Under,9.5,-116,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Svi Mykhailiuk,Over,7.5,-121,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Svi Mykhailiuk,Under,7.5,-105,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Shai Gilgeous-Alexander,Over,32.5,-104,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Shai Gilgeous-Alexander,Under,32.5,-123,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jalen Williams,Over,19.5,-115,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jalen Williams,Under,19.5,-111,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jaren Jackson Jr,Over,17.5,-116,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jaren Jackson Jr,Under,17.5,-110,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Chet Holmgren,Over,16.5,-112,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Chet Holmgren,Under,16.5,-114,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cam Spencer,Over,15.5,-101,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cam Spencer,Under,15.5,-126,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Santi Aldama,Over,14.5,-117,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Santi Aldama,Under,14.5,-109,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jaylen Wells,Over,13.5,-110,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jaylen Wells,Under,13.5,-116,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cedric Coward,Over,12.5,-112,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cedric Coward,Under,12.5,-113,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Ajay Mitchell,Over,11.5,-127,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Ajay Mitchell,Under,11.5,100,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jock Landale,Over,10.5,-124,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Jock Landale,Under,10.5,-103,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Kentavious Caldwell-Pope,Over,8.5,101,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Kentavious Caldwell-Pope,Under,8.5,-128,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cason Wallace,Over,7.5,-134,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cason Wallace,Under,7.5,105,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Luguentz Dort,Over,7.5,-126,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Luguentz Dort,Under,7.5,-102,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Alex Caruso,Over,5.5,-124,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Alex Caruso,Under,5.5,-103,2025-12-23,2025-12-22T17:15:58Z,2025-12-22 11:16:18
DraftKings,player_points,Cade Cunningham,Over,27.5,-112,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Cade Cunningham,Under,27.5,-114,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Deni Avdija,Over,26.5,-111,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Deni Avdija,Under,26.5,-115,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Shaedon Sharpe,Over,24.5,-104,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Shaedon Sharpe,Under,24.5,-122,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Jerami Grant,Over,18.5,-109,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Jerami Grant,Under,18.5,-116,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Jalen Duren,Over,17.5,-106,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Jalen Duren,Under,17.5,-121,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Tobias Harris,Over,13.5,-119,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Tobias Harris,Under,13.5,-107,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Toumani Camara,Over,13.5,101,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Toumani Camara,Under,13.5,-128,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Ausar Thompson,Over,10.5,-118,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Ausar Thompson,Under,10.5,-108,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Donovan Clingan,Over,9.5,-119,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Donovan Clingan,Under,9.5,-107,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Duncan Robinson,Over,9.5,-115,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Duncan Robinson,Under,9.5,-111,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Caris LeVert,Over,8.5,-108,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Caris LeVert,Under,8.5,-118,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Isaiah Stewart II,Over,7.5,-133,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Isaiah Stewart II,Under,7.5,104,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Jaden Ivey,Over,7.5,-132,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Jaden Ivey,Under,7.5,104,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Robert Williams,Over,6.5,-120,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Robert Williams,Under,6.5,-106,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Kris Murray,Over,5.5,-115,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Kris Murray,Under,5.5,-111,2025-12-23,2025-12-22T17:15:59Z,2025-12-22 11:16:18
DraftKings,player_points,Stephen Curry,Over,28.5,-119,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Stephen Curry,Under,28.5,-107,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Paolo Banchero,Over,24.5,-123,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Paolo Banchero,Under,24.5,-104,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Desmond Bane,Over,21.5,-112,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Desmond Bane,Under,21.5,-114,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Jimmy Butler,Over,20.5,-119,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Jimmy Butler,Under,20.5,-107,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Anthony Black,Over,16.5,-110,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Anthony Black,Under,16.5,-116,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Wendell Carter Jr,Over,12.5,-119,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Wendell Carter Jr,Under,12.5,-107,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Brandin Podziemski,Over,11.5,-102,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Brandin Podziemski,Under,11.5,-125,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Tristan da Silva,Over,9.5,-110,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Tristan da Silva,Under,9.5,-115,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Moses Moody,Over,8.5,-125,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Moses Moody,Under,8.5,-102,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Quinten Post,Over,7.5,-134,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Quinten Post,Under,7.5,105,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Draymond Green,Over,7.5,-118,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Draymond Green,Under,7.5,-108,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,De'Anthony Melton,Over,6.5,103,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,De'Anthony Melton,Under,6.5,-131,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Goga Bitadze,Over,5.5,100,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Goga Bitadze,Under,5.5,-127,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Tyus Jones,Over,5.5,117,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
DraftKings,player_points,Tyus Jones,Under,5.5,-150,2025-12-23,2025-12-22T17:16:06Z,2025-12-22 11:16:18
BetRivers,player_points,De'Andre Hunter,Over,13.5,102,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,De'Andre Hunter,Under,13.5,-136,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Darius Garland,Over,19.5,-159,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Darius Garland,Under,19.5,116,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Dean Wade,Over,6.5,-103,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Dean Wade,Under,6.5,-130,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Darius Garland,Over,20.5,-122,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Darius Garland,Under,20.5,-108,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jaylon Tyson,Over,13.5,-118,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jaylon Tyson,Under,13.5,-113,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jarrett Allen,Over,15.5,-107,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jarrett Allen,Under,15.5,-124,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Donovan Mitchell,Over,30.5,100,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Donovan Mitchell,Under,30.5,-134,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Brandon Miller,Over,19.5,-120,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Brandon Miller,Under,19.5,-112,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Ryan Kalkbrenner,Over,7.5,100,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Ryan Kalkbrenner,Under,7.5,-132,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Kon Knueppel,Over,18.5,-114,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Kon Knueppel,Under,18.5,-117,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,LaMelo Ball,Over,19.5,-112,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,LaMelo Ball,Under,19.5,-120,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Kon Knueppel,Over,17.5,-148,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Kon Knueppel,Under,17.5,108,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Ryan Kalkbrenner,Over,6.5,-152,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Ryan Kalkbrenner,Under,6.5,112,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Brandon Miller,Over,18.5,-155,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Brandon Miller,Under,18.5,112,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jaylon Tyson,Over,14.5,112,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jaylon Tyson,Under,14.5,-155,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Donovan Mitchell,Over,31.5,120,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Donovan Mitchell,Under,31.5,-167,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Miles Bridges,Over,18.5,-113,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Miles Bridges,Under,18.5,-118,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Darius Garland,Over,21.5,104,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Darius Garland,Under,21.5,-137,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Donovan Mitchell,Over,29.5,-122,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Donovan Mitchell,Under,29.5,-109,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jaylon Tyson,Over,12.5,-162,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
BetRivers,player_points,Jaylon Tyson,Under,12.5,118,2025-12-23,2025-12-22T17:15:54Z,2025-12-22 11:16:18
