BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Tristan da Silva,Under,9.5,-132,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Mikal Bridges,Over,14.5,-118,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Mikal Bridges,Under,14.5,-112,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Wendell Carter Jr,Over,10.5,-108,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Wendell Carter Jr,Under,10.5,-122,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Desmond Bane,Over,20.5,-110,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Desmond Bane,Under,20.5,-120,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Jalen Suggs,Over,17.5,-106,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Jalen Suggs,Under,17.5,-125,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Jordan Clarkson,Over,10.5,-104,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Jordan Clarkson,Under,10.5,-128,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Karl-Anthony Towns,Over,21.5,-118,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Karl-Anthony Towns,Under,21.5,-112,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Goga Bitadze,Over,5.5,-125,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Goga Bitadze,Under,5.5,-106,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,OG Anunoby,Over,14.5,-110,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,OG Anunoby,Under,14.5,-118,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points,Victor Wembanyama,Over,18.5,102,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Victor Wembanyama,Under,18.5,-136,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Dylan Harper,Over,10.5,100,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Dylan Harper,Under,10.5,-132,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Shai Gilgeous-Alexander,Over,31.5,-106,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Shai Gilgeous-Alexander,Under,31.5,-125,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,De'Aaron Fox,Over,20.5,-110,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,De'Aaron Fox,Under,20.5,-120,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Harrison Barnes,Over,10.5,-106,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Harrison Barnes,Under,10.5,-125,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Devin Vassell,Over,11.5,-130,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Devin Vassell,Under,11.5,-102,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Cason Wallace,Over,7.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Cason Wallace,Under,7.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Ajay Mitchell,Over,9.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Ajay Mitchell,Under,9.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Julian Champagnie,Over,7.5,-102,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Julian Champagnie,Under,7.5,-130,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Stephon Castle,Over,15.5,-102,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Stephon Castle,Under,15.5,-130,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Jalen Williams,Over,19.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Jalen Williams,Under,19.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Chet Holmgren,Over,16.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Chet Holmgren,Under,16.5,-114,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Luguentz Dort,Over,7.5,-122,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
FanDuel,player_points,Luguentz Dort,Under,7.5,-108,2025-12-14,2025-12-12T23:25:41Z,2025-12-12 15:25:26
DraftKings,player_points,Cade Cunningham,Over,26.5,-108,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Cade Cunningham,Under,26.5,-118,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Jalen Johnson,Over,24.5,-111,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Jalen Johnson,Under,24.5,-115,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Nickeil Alexander-Walker,Over,20.5,-114,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Nickeil Alexander-Walker,Under,20.5,-112,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Jalen Duren,Over,17.5,-120,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Jalen Duren,Under,17.5,-106,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Onyeka Okongwu,Over,17.5,-103,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Onyeka Okongwu,Under,17.5,-124,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Tobias Harris,Over,14.5,100,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Tobias Harris,Under,14.5,-127,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Dyson Daniels,Over,11.5,-122,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Dyson Daniels,Under,11.5,-105,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Ausar Thompson,Over,11.5,-108,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Ausar Thompson,Under,11.5,-118,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Duncan Robinson,Over,11.5,100,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Duncan Robinson,Under,11.5,-127,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Zaccharie Risacher,Over,9.5,-115,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Zaccharie Risacher,Under,9.5,-111,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Vit Krejci,Over,9.5,-102,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Vit Krejci,Under,9.5,-124,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Caris LeVert,Over,8.5,-131,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Caris LeVert,Under,8.5,102,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Jaden Ivey,Over,8.5,102,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Jaden Ivey,Under,8.5,-130,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Isaiah Stewart II,Over,7.5,-114,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Isaiah Stewart II,Under,7.5,-112,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Luke Kennard,Over,7.5,-103,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Luke Kennard,Under,7.5,-124,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Ron Holland,Over,6.5,-113,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Ron Holland,Under,6.5,-113,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Mouhamed Gueye,Over,4.5,104,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Mouhamed Gueye,Under,4.5,-133,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points,Miles Bridges,Over,22.5,-109,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Miles Bridges,Under,22.5,-116,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Brandon Miller,Over,21.5,-124,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Brandon Miller,Under,21.5,-103,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Coby White,Over,21.5,-113,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Coby White,Under,21.5,-113,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Josh Giddey,Over,20.5,-101,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Josh Giddey,Under,20.5,-126,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Kon Knueppel,Over,18.5,-112,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Kon Knueppel,Under,18.5,-114,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Nikola Vucevic,Over,15.5,-124,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Nikola Vucevic,Under,15.5,-103,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Matas Buzelis,Over,13.5,-121,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Matas Buzelis,Under,13.5,-105,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Tre Jones,Over,10.5,-105,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Tre Jones,Under,10.5,-121,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Ryan Kalkbrenner,Over,8.5,-121,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Ryan Kalkbrenner,Under,8.5,-105,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Moussa Diabate,Over,8.5,101,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Moussa Diabate,Under,8.5,-129,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Patrick Williams,Over,7.5,110,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Patrick Williams,Under,7.5,-141,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Sion James,Over,6.5,-106,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Sion James,Under,6.5,-120,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Isaac Okoro,Over,6.5,-105,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Isaac Okoro,Under,6.5,-122,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Tidjane Salaun,Over,5.5,-125,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Tidjane Salaun,Under,5.5,-102,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points,Donovan Mitchell,Over,29.5,-123,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Donovan Mitchell,Under,29.5,-104,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,C.J. McCollum,Over,20.5,-122,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,C.J. McCollum,Under,20.5,-105,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Evan Mobley,Over,20.5,-110,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Evan Mobley,Under,20.5,-116,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Darius Garland,Over,17.5,-114,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Darius Garland,Under,17.5,-112,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Kyshawn George,Over,15.5,-123,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Kyshawn George,Under,15.5,-103,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,De'Andre Hunter,Over,15.5,-116,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,De'Andre Hunter,Under,15.5,-110,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Jaylon Tyson,Over,13.5,-108,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Jaylon Tyson,Under,13.5,-118,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Marvin Bagley III,Over,11.5,-102,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Marvin Bagley III,Under,11.5,-125,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Tre Johnson,Over,10.5,-101,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Tre Johnson,Under,10.5,-126,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Justin Champagnie,Over,9.5,-127,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Justin Champagnie,Under,9.5,-101,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Carlton Carrington,Over,9.5,-109,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Carlton Carrington,Under,9.5,-117,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Lonzo Ball,Over,6.5,110,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Lonzo Ball,Under,6.5,-140,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Dean Wade,Over,5.5,-112,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Dean Wade,Under,5.5,-113,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points,Joel Embiid,Over,23.5,-115,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Joel Embiid,Under,23.5,-111,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Pascal Siakam,Over,23.5,-113,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Pascal Siakam,Under,23.5,-113,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Bennedict Mathurin,Over,20.5,-113,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Bennedict Mathurin,Under,20.5,-113,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Quentin Grimes,Over,18.5,-105,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Quentin Grimes,Under,18.5,-122,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Paul George,Over,17.5,-103,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Paul George,Under,17.5,-124,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Andrew Nembhard,Over,15.5,-121,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Andrew Nembhard,Under,15.5,-106,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,VJ Edgecombe,Over,15.5,100,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,VJ Edgecombe,Under,15.5,-127,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Jared McCain,Over,13.5,-105,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Jared McCain,Under,13.5,-121,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Jay Huff,Over,9.5,-121,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Jay Huff,Under,9.5,-106,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,T.J. McConnell,Over,8.5,-105,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,T.J. McConnell,Under,8.5,-122,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Jarace Walker,Over,6.5,-122,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Jarace Walker,Under,6.5,-104,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Andre Drummond,Over,5.5,-133,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Andre Drummond,Under,5.5,104,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points,Lauri Markkanen,Over,25.5,-112,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Lauri Markkanen,Under,25.5,-114,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Keyonte George,Over,21.5,-110,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Keyonte George,Under,21.5,-116,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Ja Morant,Over,19.5,-103,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Ja Morant,Under,19.5,-124,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jaren Jackson Jr,Over,18.5,-123,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jaren Jackson Jr,Under,18.5,-103,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Cedric Coward,Over,14.5,-107,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Cedric Coward,Under,14.5,-119,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Santi Aldama,Over,13.5,-126,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Santi Aldama,Under,13.5,-101,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Ace Bailey,Over,12.5,-122,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Ace Bailey,Under,12.5,-105,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jaylen Wells,Over,11.5,-128,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jaylen Wells,Under,11.5,100,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jock Landale,Over,11.5,-120,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jock Landale,Under,11.5,-106,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Kyle Filipowski,Over,10.5,-116,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Kyle Filipowski,Under,10.5,-110,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Cam Spencer,Over,10.5,-107,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Cam Spencer,Under,10.5,-119,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jusuf Nurkic,Over,9.5,-130,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Jusuf Nurkic,Under,9.5,102,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Walter Clayton Jr.,Over,7.5,-131,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Walter Clayton Jr.,Under,7.5,103,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Svi Mykhailiuk,Over,7.5,-122,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Svi Mykhailiuk,Under,7.5,-104,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Vincent Williams Jr,Over,7.5,-109,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Vincent Williams Jr,Under,7.5,-117,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Kevin Love,Over,5.5,-104,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Kevin Love,Under,5.5,-122,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points,Michael Porter Jr,Over,24.5,-106,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Michael Porter Jr,Under,24.5,-121,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Anthony Davis,Over,22.5,-107,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Anthony Davis,Under,22.5,-119,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Cooper Flagg,Over,18.5,-106,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Cooper Flagg,Under,18.5,-120,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,P.J. Washington,Over,15.5,-118,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,P.J. Washington,Under,15.5,-108,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Noah Clowney,Over,13.5,-126,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Noah Clowney,Under,13.5,-101,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Nicolas Claxton,Over,13.5,-117,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Nicolas Claxton,Under,13.5,-109,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Naji Marshall,Over,10.5,-128,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Naji Marshall,Under,10.5,101,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Klay Thompson,Over,10.5,-125,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Klay Thompson,Under,10.5,-102,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Brandon Williams,Over,9.5,-126,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Brandon Williams,Under,9.5,-101,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Egor Demin,Over,8.5,-123,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Egor Demin,Under,8.5,-104,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Max Christie,Over,8.5,-117,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Max Christie,Under,8.5,-109,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Ziaire Williams,Over,8.5,100,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Ziaire Williams,Under,8.5,-127,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Terance Mann,Over,7.5,-121,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points,Terance Mann,Under,7.5,-105,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
