BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,John Collins,Over,12.5,-125,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,John Collins,Under,12.5,-106,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Kawhi Leonard,Over,27.5,-125,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Kawhi Leonard,Under,27.5,-106,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Derrick Jones,Over,9.5,-125,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Derrick Jones,Under,9.5,-106,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,DeMar DeRozan,Over,16.5,-108,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,DeMar DeRozan,Under,16.5,-122,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Devin Carter,Over,12.5,-120,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Devin Carter,Under,12.5,-110,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Brook Lopez,Over,10.5,-106,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Brook Lopez,Under,10.5,-125,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Nique Clifford,Over,11.5,-128,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Nique Clifford,Under,11.5,-104,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Jordan Miller,Over,8.5,-130,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Jordan Miller,Under,8.5,-102,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Darius Garland,Over,19.5,-108,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Darius Garland,Under,19.5,-122,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Bennedict Mathurin,Over,16.5,-128,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Bennedict Mathurin,Under,16.5,-104,2026-04-06,2026-04-05T08:34:39Z,2026-04-05 01:34:45
FanDuel,player_points,Amen Thompson,Over,17.5,-120,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Amen Thompson,Under,17.5,-110,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Kristaps Porzingis,Over,17.5,-130,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Kristaps Porzingis,Under,17.5,-102,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Gary Payton II,Over,7.5,-120,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Gary Payton II,Under,7.5,-110,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Stephen Curry,Over,19.5,-112,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Stephen Curry,Under,19.5,-118,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Tari Eason,Over,10.5,-130,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Tari Eason,Under,10.5,-102,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Alperen Sengun,Over,18.5,-120,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Alperen Sengun,Under,18.5,-110,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Brandin Podziemski,Over,12.5,100,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Brandin Podziemski,Under,12.5,-132,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Reed Sheppard,Over,14.5,104,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Reed Sheppard,Under,14.5,-138,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Kevin Durant,Over,24.5,-102,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Kevin Durant,Under,24.5,-130,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Gui Santos,Over,11.5,-130,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Gui Santos,Under,11.5,-102,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,De'Anthony Melton,Over,12.5,-112,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,De'Anthony Melton,Under,12.5,-118,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Draymond Green,Over,8.5,-110,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Draymond Green,Under,8.5,-120,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Jabari Smith Jr,Over,14.5,-118,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Jabari Smith Jr,Under,14.5,-112,2026-04-06,2026-04-05T08:34:16Z,2026-04-05 01:34:45
FanDuel,player_points,Onyeka Okongwu,Over,13.5,-122,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Onyeka Okongwu,Under,13.5,-108,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,OG Anunoby,Over,15.5,-130,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,OG Anunoby,Under,15.5,-102,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Jonathan Kuminga,Over,10.5,-112,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Jonathan Kuminga,Under,10.5,-118,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Dyson Daniels,Over,11.5,-112,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Dyson Daniels,Under,11.5,-118,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Josh Hart,Over,12.5,-122,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Josh Hart,Under,12.5,-108,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Zaccharie Risacher,Over,5.5,-125,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Zaccharie Risacher,Under,5.5,-106,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Jalen Brunson,Over,25.5,-102,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Jalen Brunson,Under,25.5,-130,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Nickeil Alexander-Walker,Over,18.5,-122,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Nickeil Alexander-Walker,Under,18.5,-108,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,C.J. McCollum,Over,17.5,-118,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,C.J. McCollum,Under,17.5,-112,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Jalen Johnson,Over,22.5,102,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Jalen Johnson,Under,22.5,-136,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Mikal Bridges,Over,13.5,-110,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Mikal Bridges,Under,13.5,-122,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Karl-Anthony Towns,Over,18.5,-125,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Karl-Anthony Towns,Under,18.5,-106,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Landry Shamet,Over,8.5,-108,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Landry Shamet,Under,8.5,-122,2026-04-06,2026-04-05T08:34:37Z,2026-04-05 01:34:45
FanDuel,player_points,Paul George,Over,17.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Paul George,Under,17.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Kelly Oubre Jr,Over,10.5,-118,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Kelly Oubre Jr,Under,10.5,-112,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Julian Champagnie,Over,10.5,-125,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Julian Champagnie,Under,10.5,-106,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Stephon Castle,Over,18.5,-102,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Stephon Castle,Under,18.5,-130,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Devin Vassell,Over,13.5,102,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Devin Vassell,Under,13.5,-136,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,VJ Edgecombe,Over,12.5,-125,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,VJ Edgecombe,Under,12.5,-106,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Tyrese Maxey,Over,24.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Tyrese Maxey,Under,24.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,De'Aaron Fox,Over,15.5,-125,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,De'Aaron Fox,Under,15.5,-106,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Dominick Barlow,Over,5.5,100,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Dominick Barlow,Under,5.5,-132,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Joel Embiid,Over,26.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Joel Embiid,Under,26.5,-114,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Victor Wembanyama,Over,28.5,-106,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Victor Wembanyama,Under,28.5,-125,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Keldon Johnson,Over,12.5,-110,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Keldon Johnson,Under,12.5,-120,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Dylan Harper,Over,12.5,102,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Dylan Harper,Under,12.5,-136,2026-04-07,2026-04-05T08:34:56Z,2026-04-05 01:34:45
FanDuel,player_points,Aaron Gordon,Over,14.5,-128,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Aaron Gordon,Under,14.5,-104,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Toumani Camara,Over,15.5,-112,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Toumani Camara,Under,15.5,-118,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Tim Hardaway Jr,Over,11.5,-120,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Tim Hardaway Jr,Under,11.5,-110,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Donovan Clingan,Over,12.5,-118,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Donovan Clingan,Under,12.5,-112,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Bruce Brown,Over,7.5,-108,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Bruce Brown,Under,7.5,-122,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Jamal Murray,Over,24.5,-130,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Jamal Murray,Under,24.5,-102,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Christian Braun,Over,12.5,100,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Christian Braun,Under,12.5,-132,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Scoot Henderson,Over,15.5,-118,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Scoot Henderson,Under,15.5,-112,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Cameron Johnson,Over,12.5,-118,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Cameron Johnson,Under,12.5,-112,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Nikola Jokic,Over,27.5,-112,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Nikola Jokic,Under,27.5,-118,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Deni Avdija,Over,25.5,-110,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Deni Avdija,Under,25.5,-118,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Jrue Holiday,Over,18.5,-112,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
FanDuel,player_points,Jrue Holiday,Under,18.5,-118,2026-04-07,2026-04-05T08:35:28Z,2026-04-05 01:34:45
DraftKings,player_points,Jaylen Brown,Over,25.5,-125,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Jaylen Brown,Under,25.5,-102,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Jayson Tatum,Over,22.5,-104,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Jayson Tatum,Under,22.5,-123,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Brandon Ingram,Over,21.5,-110,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Brandon Ingram,Under,21.5,-116,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,R.J. Barrett,Over,20.5,-119,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,R.J. Barrett,Under,20.5,-107,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Scottie Barnes,Over,16.5,-119,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Scottie Barnes,Under,16.5,-107,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Derrick White,Over,15.5,-103,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Derrick White,Under,15.5,-124,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Payton Pritchard,Over,14.5,-126,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Payton Pritchard,Under,14.5,-101,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Neemias Queta,Over,10.5,105,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Neemias Queta,Under,10.5,-134,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Jakob Poeltl,Over,9.5,-117,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Jakob Poeltl,Under,9.5,-109,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Sandro Mamukelashvili,Over,9.5,100,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Sandro Mamukelashvili,Under,9.5,-127,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Ja'Kobe Walter,Over,8.5,-128,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Ja'Kobe Walter,Under,8.5,100,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Sam Hauser,Over,7.5,-122,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Sam Hauser,Under,7.5,-104,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Jamal Shead,Over,6.5,-128,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Jamal Shead,Under,6.5,101,2026-04-05,2026-04-05T08:32:39Z,2026-04-05 01:34:45
DraftKings,player_points,Will Riley,Over,16.5,-106,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Will Riley,Under,16.5,-120,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Josh Minott,Over,14.5,-108,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Josh Minott,Under,14.5,-117,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Alex Sarr,Over,13.5,-125,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Alex Sarr,Under,13.5,-102,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Nolan Traore,Over,13.5,-109,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Nolan Traore,Under,13.5,-117,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Tre Johnson,Over,12.5,-102,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Tre Johnson,Under,12.5,-125,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Noah Clowney,Over,11.5,-119,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Noah Clowney,Under,11.5,-107,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Bilal Coulibaly,Over,11.5,-110,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Bilal Coulibaly,Under,11.5,-116,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Carlton Carrington,Over,10.5,-106,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Carlton Carrington,Under,10.5,-120,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Drake Powell,Over,10.5,-103,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Drake Powell,Under,10.5,-124,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Terance Mann,Over,8.5,-104,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Terance Mann,Under,8.5,-122,2026-04-05,2026-04-05T08:34:05Z,2026-04-05 01:34:45
DraftKings,player_points,Devin Booker,Over,26.5,-119,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Devin Booker,Under,26.5,-107,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Jalen Green,Over,18.5,-123,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Jalen Green,Under,18.5,-103,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Matas Buzelis,Over,17.5,-125,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Matas Buzelis,Under,17.5,-102,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Dillon Brooks,Over,16.5,-121,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Dillon Brooks,Under,16.5,-105,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Josh Giddey,Over,16.5,-102,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Josh Giddey,Under,16.5,-125,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Tre Jones,Over,14.5,-122,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Tre Jones,Under,14.5,-104,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Grayson Allen,Over,14.5,-108,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Grayson Allen,Under,14.5,-118,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Collin Gillespie,Over,11.5,-113,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Collin Gillespie,Under,11.5,-113,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Isaac Okoro,Over,9.5,-128,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Isaac Okoro,Under,9.5,100,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Oso Ighodaro,Over,7.5,-120,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Oso Ighodaro,Under,7.5,-106,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Royce O'Neale,Over,6.5,-115,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Royce O'Neale,Under,6.5,-110,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_points,Ryan Rollins,Over,22.5,-109,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Ryan Rollins,Under,22.5,-117,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Olivier-Maxence Prosper,Over,16.5,-120,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Olivier-Maxence Prosper,Under,16.5,-106,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Kyle Kuzma,Over,14.5,-120,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Kyle Kuzma,Under,14.5,-106,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Ousmane Dieng,Over,14.5,-109,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Ousmane Dieng,Under,14.5,-117,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Walter Clayton Jr.,Over,12.5,-122,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Walter Clayton Jr.,Under,12.5,-104,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Myles Turner,Over,12.5,-107,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Myles Turner,Under,12.5,-120,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Taylor Hendricks,Over,11.5,-125,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Taylor Hendricks,Under,11.5,-102,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Taurean Prince,Over,9.5,-127,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Taurean Prince,Under,9.5,100,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_points,Donovan Mitchell,Over,28.5,-117,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_points,Donovan Mitchell,Under,28.5,-109,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_points,James Harden,Over,21.5,-109,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_points,James Harden,Under,21.5,-117,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_points,Jarace Walker,Over,16.5,-106,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_points,Jarace Walker,Under,16.5,-120,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_points,Quenton Jackson,Over,13.5,-118,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_points,Quenton Jackson,Under,13.5,-108,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
