BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Pinnacle,player_points,Dennis Schroder,Under,6.5,-106,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Donovan Mitchell,Over,26.5,-132,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Donovan Mitchell,Under,26.5,-101,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Duncan Robinson,Over,11.5,-118,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Duncan Robinson,Under,11.5,-112,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Evan Mobley,Over,14.5,-125,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Evan Mobley,Under,14.5,-106,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Jalen Duren,Over,12.5,-113,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Jalen Duren,Under,12.5,-118,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,James Harden,Over,18.5,-125,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,James Harden,Under,18.5,-106,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Jarrett Allen,Over,11.5,-123,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Jarrett Allen,Under,11.5,-107,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Max Strus,Over,8.5,-120,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Max Strus,Under,8.5,-110,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Tobias Harris,Over,17.5,-150,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Pinnacle,player_points,Tobias Harris,Under,17.5,113,2026-05-14,2026-05-13T07:24:24Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Over,6.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Under,6.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Over,7.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Under,7.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Over,8.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Under,8.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Over,9.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Under,9.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Over,10.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Under,10.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Over,11.5,200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Ausar Thompson,Under,11.5,-275,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,23.5,-240,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,23.5,175,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,24.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,24.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,25.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,25.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,26.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,26.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,27.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,27.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,28.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,28.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,29.5,140,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,29.5,-185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,30.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,30.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Over,31.5,200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Cade Cunningham,Under,31.5,-275,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Over,5.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Under,5.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Over,6.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Under,6.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Over,7.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Under,7.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Over,8.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Under,8.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Over,9.5,180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Caris LeVert,Under,9.5,-245,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Over,6.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Under,6.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Over,7.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Under,7.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Over,8.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Under,8.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Over,9.5,125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Under,9.5,-165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Over,10.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Daniss Jenkins,Under,10.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dean Wade,Over,2.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dean Wade,Under,2.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dean Wade,Over,3.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dean Wade,Under,3.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dean Wade,Over,4.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dean Wade,Under,4.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Over,5.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Under,5.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Over,6.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Under,6.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Over,7.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Under,7.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Over,8.5,155,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Dennis Schroder,Under,8.5,-210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,22.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,22.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,23.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,23.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,24.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,24.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,25.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,25.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,26.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,26.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,27.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,27.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,28.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,28.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,29.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,29.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,30.5,175,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,30.5,-240,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Over,31.5,210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Donovan Mitchell,Under,31.5,-290,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Over,9.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Under,9.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Over,10.5,-165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Under,10.5,125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Over,11.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Under,11.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Over,12.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Under,12.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Over,13.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Under,13.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Over,14.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Duncan Robinson,Under,14.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Over,11.5,-290,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Under,11.5,210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Over,12.5,-210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Under,12.5,155,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Over,13.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Under,13.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Over,14.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Under,14.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Over,15.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Under,15.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Over,16.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Under,16.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Over,17.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Evan Mobley,Under,17.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Over,10.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Under,10.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Over,11.5,-165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Under,11.5,125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Over,12.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Under,12.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Over,13.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Under,13.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Over,14.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Under,14.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Over,15.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jalen Duren,Under,15.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,15.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,15.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,16.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,16.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,17.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,17.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,18.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,18.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,19.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,19.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,20.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,20.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,21.5,160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,21.5,-215,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Over,22.5,200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,James Harden,Under,22.5,-275,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Over,9.5,-240,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Under,9.5,175,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Over,10.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Under,10.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Over,11.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Under,11.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Over,12.5,105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Under,12.5,-135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Over,13.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Under,13.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Over,14.5,175,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jarrett Allen,Under,14.5,-240,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Over,2.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Under,2.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Over,3.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Under,3.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Over,4.5,125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Under,4.5,-165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Over,5.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Jaylon Tyson,Under,5.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Over,6.5,-210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Under,6.5,155,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Over,7.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Under,7.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Over,8.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Under,8.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Over,9.5,135,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Under,9.5,-180,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Over,10.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Max Strus,Under,10.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Over,3.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Under,3.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Over,4.5,-150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Under,4.5,115,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Over,5.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Under,5.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Over,6.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Under,6.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Over,7.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Sam Merrill,Under,7.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,14.5,-290,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,14.5,210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,15.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,15.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,16.5,-170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,16.5,130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,17.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,17.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,18.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,18.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,19.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,19.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,20.5,150,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,20.5,-200,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Over,21.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Tobias Harris,Under,21.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Over,22.5,-240,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Under,22.5,175,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Over,23.5,-190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Under,23.5,145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Over,24.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Under,24.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Over,25.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Anthony Edwards,Under,25.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
