BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_field_goals,Jalen Suggs,Over,4.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Jalen Suggs,Under,4.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Paolo Banchero,Over,7.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Desmond Bane,Over,6.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Anthony Black,Over,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Anthony Black,Under,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Duncan Robinson,Over,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Javonte Green,Over,1.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Jalen Duren,Over,5.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Daniss Jenkins,Over,2.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Daniss Jenkins,Under,2.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Scottie Barnes,Over,7.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Scottie Barnes,Under,7.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Collin Murray-Boyles,Over,5.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Jarrett Allen,Under,4.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Evan Mobley,Over,6.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_field_goals,Evan Mobley,Under,6.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Joel Embiid,Over,7.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Joel Embiid,Under,7.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Jaylen Brown,Over,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Jaylen Brown,Under,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Jayson Tatum,Over,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Jayson Tatum,Under,5.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Tyrese Maxey,Over,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Tyrese Maxey,Under,4.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Derrick White,Over,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_made,Derrick White,Under,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Tyrese Maxey,Over,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Jaylen Brown,Over,5.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Wendell Carter Jr,Over,2.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Paolo Banchero,Over,6.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Paolo Banchero,Under,6.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Tobias Harris,Over,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Tobias Harris,Under,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Scottie Barnes,Over,4.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Scottie Barnes,Under,4.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Collin Murray-Boyles,Over,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,James Harden,Over,5.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_made,Evan Mobley,Under,2.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Joel Embiid,Over,8.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Joel Embiid,Under,8.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Jaylen Brown,Over,6.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Jaylen Brown,Under,6.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Jayson Tatum,Over,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Jayson Tatum,Under,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,4.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,4.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Quentin Grimes,Over,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Quentin Grimes,Under,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,VJ Edgecombe,Over,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,VJ Edgecombe,Under,1.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Payton Pritchard,Over,0.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_frees_attempts,Payton Pritchard,Under,0.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Joel Embiid,Over,8.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Tyrese Maxey,Over,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Tyrese Maxey,Under,4.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Jaylen Brown,Over,6.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Jaylen Brown,Under,6.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Wendell Carter Jr,Over,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Paolo Banchero,Over,9.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Paolo Banchero,Under,9.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Desmond Bane,Over,3.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Cade Cunningham,Over,7.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Jalen Duren,Over,4.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,R.J. Barrett,Over,7.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Jarrett Allen,Under,3.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
Betr DFS,player_frees_attempts,Evan Mobley,Over,4.5,-137,2026-05-03,2026-05-02T08:09:04Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,20.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,20.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Derrick White,Over,18.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Derrick White,Under,18.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,16.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,16.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,12.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,12.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,10.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,10.0,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Luka Garza,Over,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Luka Garza,Under,5.5,-137,2026-05-02,2026-05-02T08:08:57Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.0,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.0,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,25.0,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,25.0,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,21.0,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,21.0,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,16.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,16.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-03,2026-05-02T08:08:37Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,36.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,36.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,33.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,33.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,17.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,17.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,17.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,17.0,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-137,2026-05-03,2026-05-02T08:08:59Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.0,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.0,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,11.5,-137,2026-05-05,2026-05-02T08:08:40Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,40.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,40.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,19.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,19.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,15.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,15.5,-137,2026-05-02,2026-05-02T08:08:22Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-03,2026-05-02T08:09:08Z,2026-05-02 01:09:05
