BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Myles Turner,Over,8.5,-165,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Under,8.5,125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Over,9.5,-120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Under,9.5,-110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Over,10.5,115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Under,10.5,-150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Over,11.5,150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Under,11.5,-200,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Over,12.5,200,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Myles Turner,Under,12.5,-275,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Over,10.5,-260,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Under,10.5,190,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Over,11.5,-185,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Under,11.5,140,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Over,12.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Under,12.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Over,13.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Under,13.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Over,14.5,120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Under,14.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Over,15.5,155,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Under,15.5,-210,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Over,16.5,200,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ousmane Dieng,Under,16.5,-275,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,18.5,-240,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,18.5,175,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,19.5,-185,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,19.5,140,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,20.5,-150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,20.5,115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,21.5,-120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,21.5,-110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,22.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,22.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,23.5,125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,23.5,-165,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,24.5,155,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,24.5,-210,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Over,25.5,190,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ryan Rollins,Under,25.5,-260,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Over,13.5,-230,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Under,13.5,170,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Over,14.5,-170,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Under,14.5,130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Over,15.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Under,15.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Over,16.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Under,16.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Over,17.5,120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Under,17.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Over,18.5,150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Under,18.5,-200,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Over,19.5,190,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Stephon Castle,Under,19.5,-260,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Over,5.5,-260,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Under,5.5,190,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Over,6.5,-170,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Under,6.5,130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Over,7.5,-120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Under,7.5,-110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Over,8.5,115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Under,8.5,-150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Over,9.5,160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Taurean Prince,Under,9.5,-215,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,21.5,-260,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,21.5,190,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,22.5,-210,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,22.5,155,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,23.5,-165,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,23.5,125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,24.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,24.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,25.5,-110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,25.5,-120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,26.5,110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,26.5,-145,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,27.5,135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,27.5,-180,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,28.5,160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,28.5,-215,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Over,29.5,190,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Victor Wembanyama,Under,29.5,-260,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Over,7.5,-240,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Under,7.5,175,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Over,8.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Under,8.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Over,9.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Under,9.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Over,10.5,115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Under,10.5,-150,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Over,11.5,150,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Under,11.5,-200,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Over,12.5,200,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Ausar Thompson,Under,12.5,-275,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Over,12.5,-220,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Under,12.5,165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Over,13.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Under,13.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Over,14.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Under,14.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Over,15.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Under,15.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Over,16.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Under,16.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Over,17.5,165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Under,17.5,-220,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Over,18.5,210,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Bones Hyland,Under,18.5,-290,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Over,13.5,-240,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Under,13.5,175,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Over,14.5,-180,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Under,14.5,135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Over,15.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Under,15.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Over,16.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Under,16.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Over,17.5,120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Under,17.5,-160,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Over,18.5,150,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Under,18.5,-200,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Over,19.5,185,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Daniss Jenkins,Under,19.5,-250,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Over,11.5,-240,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Under,11.5,175,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Over,12.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Under,12.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Over,13.5,-130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Under,13.5,100,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Over,14.5,100,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Under,14.5,-130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Over,15.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Under,15.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Over,16.5,165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Under,16.5,-220,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Over,17.5,205,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Donte DiVincenzo,Under,17.5,-280,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Over,8.5,-275,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Under,8.5,200,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Over,9.5,-190,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Under,9.5,145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Over,10.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Under,10.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Over,11.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Under,11.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Over,12.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Under,12.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Over,13.5,165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Duncan Robinson,Under,13.5,-220,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,18.5,-240,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,18.5,175,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,19.5,-185,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,19.5,140,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,20.5,-150,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,20.5,115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,21.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,21.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,22.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,22.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,23.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,23.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,24.5,155,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,24.5,-210,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Over,25.5,190,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Jalen Duren,Under,25.5,-260,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,20.5,-290,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,20.5,210,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,21.5,-230,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,21.5,170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,22.5,-180,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,22.5,135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,23.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,23.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,24.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,24.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,25.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,25.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,26.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,26.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,27.5,150,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,27.5,-200,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Over,28.5,180,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Julius Randle,Under,28.5,-245,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Over,5.5,-240,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Under,5.5,175,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Over,6.5,-160,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Under,6.5,120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Over,7.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Under,7.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Over,8.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Under,8.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Over,9.5,175,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Kyle Anderson,Under,9.5,-240,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,12.5,-290,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,12.5,210,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,13.5,-215,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,13.5,160,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,14.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,14.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,15.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,15.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,16.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,16.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,17.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,17.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,18.5,165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,18.5,-220,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Over,19.5,205,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Naz Reid,Under,19.5,-280,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Over,10.5,-220,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Under,10.5,165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Over,11.5,-160,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Under,11.5,120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Over,12.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Under,12.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Over,13.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Under,13.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Over,14.5,140,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Under,14.5,-185,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Over,15.5,180,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Rudy Gobert,Under,15.5,-245,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points,Tobias Harris,Over,10.5,-275,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
