BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Julius Randle,Over,27.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Julius Randle,Under,27.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,12.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,12.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Over,11.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Under,11.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,26.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,26.5,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,27.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,27.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,26.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,26.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,11.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,11.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,29.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,29.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,25.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,25.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,32.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,32.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jalen Duren,Over,24.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jalen Duren,Under,24.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Evan Mobley,Over,24.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Evan Mobley,Under,24.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jarrett Allen,Over,21.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jarrett Allen,Under,21.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,11.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,11.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,9.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,9.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Dean Wade,Over,6.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Dean Wade,Under,6.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,5.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,5.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,LeBron James,Over,28.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,LeBron James,Under,28.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Chet Holmgren,Over,27.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Chet Holmgren,Under,27.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Austin Reaves,Under,26.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Rui Hachimura,Under,18.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Luke Kennard,Over,12.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Luke Kennard,Under,12.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Alex Caruso,Over,9.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Alex Caruso,Under,9.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Cason Wallace,Over,9.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Cason Wallace,Under,9.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Luguentz Dort,Over,9.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Luguentz Dort,Under,9.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jaylin Williams,Over,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Jaylin Williams,Under,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Julius Randle,Over,23.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_points_rebounds,Julius Randle,Under,23.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
