BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Duncan Robinson,Under,11.5,-130,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Donovan Mitchell,Over,26.5,-132,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Donovan Mitchell,Under,26.5,100,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Max Strus,Over,8.5,-102,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Max Strus,Under,8.5,-130,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Daniss Jenkins,Over,9.5,-104,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Daniss Jenkins,Under,9.5,-128,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Jaylon Tyson,Over,6.5,-118,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Jaylon Tyson,Under,6.5,-112,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points,Luke Kennard,Over,9.5,-114,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Luke Kennard,Under,9.5,-114,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Isaiah Hartenstein,Over,8.5,102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Isaiah Hartenstein,Under,8.5,-136,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Shai Gilgeous-Alexander,Over,28.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Shai Gilgeous-Alexander,Under,28.5,-106,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Chet Holmgren,Over,17.5,-130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Chet Holmgren,Under,17.5,-102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Luguentz Dort,Over,6.5,102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Luguentz Dort,Under,6.5,-136,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,LeBron James,Over,21.5,-122,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,LeBron James,Under,21.5,-108,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Rui Hachimura,Over,14.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Rui Hachimura,Under,14.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Alex Caruso,Over,6.5,-106,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Alex Caruso,Under,6.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Ajay Mitchell,Over,16.5,-136,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Ajay Mitchell,Under,16.5,102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Cason Wallace,Over,6.5,-130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Cason Wallace,Under,6.5,-102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Deandre Ayton,Over,8.5,-130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Deandre Ayton,Under,8.5,-102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Austin Reaves,Over,21.5,-122,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Austin Reaves,Under,21.5,-108,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Jaxson Hayes,Over,3.5,-136,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Jaxson Hayes,Under,3.5,102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Marcus Smart,Over,10.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Marcus Smart,Under,10.5,-106,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Jaylin Williams,Over,3.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Jaylin Williams,Under,3.5,-106,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points,Anthony Edwards,Over,26.5,-128,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Anthony Edwards,Under,26.5,-104,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Jaden McDaniels,Over,15.5,100,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Jaden McDaniels,Under,15.5,-132,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Julius Randle,Over,16.5,-130,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Julius Randle,Under,16.5,-102,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Keldon Johnson,Over,7.5,-136,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Keldon Johnson,Under,7.5,102,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,De'Aaron Fox,Over,17.5,-104,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,De'Aaron Fox,Under,17.5,-128,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Dylan Harper,Over,10.5,-114,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Dylan Harper,Under,10.5,-114,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Rudy Gobert,Over,7.5,-114,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Rudy Gobert,Under,7.5,-114,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Devin Vassell,Over,12.5,-125,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Devin Vassell,Under,12.5,-106,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Naz Reid,Over,11.5,-104,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Naz Reid,Under,11.5,-128,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Stephon Castle,Over,16.5,-130,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Stephon Castle,Under,16.5,-102,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Julian Champagnie,Over,7.5,-132,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Julian Champagnie,Under,7.5,100,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Victor Wembanyama,Over,26.5,-125,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Victor Wembanyama,Under,26.5,-106,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Ayo Dosunmu,Over,12.5,-114,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points,Ayo Dosunmu,Under,12.5,-114,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
Pinnacle,player_points,Ausar Thompson,Over,8.5,-132,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Ausar Thompson,Under,8.5,100,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Cade Cunningham,Over,26.5,-136,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Cade Cunningham,Under,26.5,103,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Daniss Jenkins,Over,9.5,113,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Daniss Jenkins,Under,9.5,-150,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Dean Wade,Over,4.5,123,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Dean Wade,Under,4.5,-164,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Donovan Mitchell,Over,27.5,109,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Donovan Mitchell,Under,27.5,-144,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Duncan Robinson,Over,11.5,100,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Duncan Robinson,Under,11.5,-132,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Evan Mobley,Over,15.5,100,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Evan Mobley,Under,15.5,-132,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Jalen Duren,Over,13.5,-115,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Jalen Duren,Under,13.5,-115,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,James Harden,Over,18.5,-130,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,James Harden,Under,18.5,-102,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Jarrett Allen,Over,12.5,-103,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Jarrett Allen,Under,12.5,-129,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Max Strus,Over,8.5,-104,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Max Strus,Under,8.5,-128,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Tobias Harris,Over,18.5,105,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Tobias Harris,Under,18.5,-139,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_points,Ajay Mitchell,Over,17.5,-102,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Ajay Mitchell,Under,17.5,-130,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Alex Caruso,Over,6.5,-106,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Alex Caruso,Under,6.5,-125,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Austin Reaves,Over,21.5,-122,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Austin Reaves,Under,21.5,-108,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Cason Wallace,Over,6.5,-130,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Cason Wallace,Under,6.5,-102,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Chet Holmgren,Over,17.5,-138,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Chet Holmgren,Under,17.5,104,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Deandre Ayton,Over,9.5,-107,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Deandre Ayton,Under,9.5,-123,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Isaiah Hartenstein,Over,8.5,102,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Isaiah Hartenstein,Under,8.5,-136,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,LeBron James,Over,21.5,-136,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,LeBron James,Under,21.5,102,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Luguentz Dort,Over,6.5,106,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Luguentz Dort,Under,6.5,-141,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Luke Kennard,Over,9.5,-109,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Luke Kennard,Under,9.5,-122,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Marcus Smart,Over,10.5,-125,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Marcus Smart,Under,10.5,-106,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Rui Hachimura,Over,14.5,-112,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Rui Hachimura,Under,14.5,-118,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Shai Gilgeous-Alexander,Over,28.5,-103,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_points,Shai Gilgeous-Alexander,Under,28.5,-128,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Over,7.5,-210,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Under,7.5,155,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Over,8.5,-145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Under,8.5,110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Over,9.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Under,9.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Over,10.5,130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Under,10.5,-170,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Over,11.5,170,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Ausar Thompson,Under,11.5,-230,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,23.5,-240,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,23.5,175,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,24.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,24.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,25.5,-160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,25.5,120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,26.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,26.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,27.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,27.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,28.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,28.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,29.5,140,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,29.5,-185,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,30.5,165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,30.5,-220,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Over,31.5,200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Cade Cunningham,Under,31.5,-275,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Over,6.5,-300,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Under,6.5,215,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Over,7.5,-200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Under,7.5,150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Over,8.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Under,8.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Over,9.5,100,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Under,9.5,-130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Over,10.5,135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Under,10.5,-180,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Over,11.5,180,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Daniss Jenkins,Under,11.5,-245,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Over,2.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Under,2.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Over,3.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Under,3.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Over,4.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Under,4.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Over,5.5,215,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dean Wade,Under,5.5,-300,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Over,5.5,-210,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Under,5.5,155,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Over,6.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Under,6.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Over,7.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Under,7.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Over,8.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Under,8.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Over,9.5,200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Dennis Schroder,Under,9.5,-275,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,23.5,-240,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,23.5,175,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,24.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,24.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,25.5,-160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,25.5,120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,26.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,26.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,27.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,27.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,28.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,28.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,29.5,140,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,29.5,-185,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,30.5,165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,30.5,-220,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Over,31.5,200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Donovan Mitchell,Under,31.5,-275,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Over,8.5,-290,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Under,8.5,210,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Over,9.5,-200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Under,9.5,150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Over,10.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Under,10.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Over,11.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Under,11.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Over,12.5,120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Under,12.5,-160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Over,13.5,155,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Under,13.5,-210,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Over,14.5,200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Duncan Robinson,Under,14.5,-275,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Over,12.5,-240,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Under,12.5,175,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Over,13.5,-180,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Under,13.5,135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Over,14.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Under,14.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Over,15.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Under,15.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Over,16.5,120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Under,16.5,-160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points,Evan Mobley,Over,17.5,150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
