BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Cason Wallace,Over,8.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Cason Wallace,Under,8.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Cason Wallace,Over,9.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Cason Wallace,Under,9.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Cason Wallace,Over,10.5,190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Cason Wallace,Under,10.5,-260,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Over,10.5,-280,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Under,10.5,205,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Over,11.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Under,11.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Over,12.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Under,12.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Over,13.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Under,13.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Over,14.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Under,14.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Over,15.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Under,15.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Over,16.5,185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Chet Holmgren,Under,16.5,-250,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Over,11.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Under,11.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Over,12.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Under,12.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Over,13.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Under,13.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Over,14.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Under,14.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Over,15.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Under,15.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Over,16.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Under,16.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Over,17.5,180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,De'Aaron Fox,Under,17.5,-245,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Over,11.5,-220,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Under,11.5,165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Over,12.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Under,12.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Over,13.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Under,13.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Over,14.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Under,14.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Over,15.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Under,15.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Over,16.5,170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Under,16.5,-230,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Over,17.5,215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Devin Vassell,Under,17.5,-300,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Over,6.5,-300,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Under,6.5,215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Over,7.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Under,7.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Over,8.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Under,8.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Over,9.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Under,9.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Over,10.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Under,10.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Over,11.5,180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Dylan Harper,Under,11.5,-245,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Over,5.5,-260,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Under,5.5,190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Under,6.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Under,7.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Over,8.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Over,9.5,160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Over,10.5,-260,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Under,10.5,190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Over,11.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Under,11.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Over,12.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Under,12.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Over,13.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Under,13.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Over,14.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Under,14.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Over,15.5,155,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Under,15.5,-210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Over,16.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jalen Williams,Under,16.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Over,10.5,-280,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Under,10.5,205,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Over,11.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Under,11.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Over,12.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Under,12.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Over,13.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Under,13.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Over,14.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Under,14.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Over,15.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Under,15.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Over,16.5,185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Jared McCain,Under,16.5,-250,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Over,7.5,-250,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Under,7.5,185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Over,8.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Under,8.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Over,9.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Under,9.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Over,10.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Under,10.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Over,11.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Under,11.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Over,12.5,190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Julian Champagnie,Under,12.5,-260,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Over,5.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Under,5.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Over,6.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Under,6.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Over,7.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Under,7.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Over,8.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Under,8.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Over,9.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Keldon Johnson,Under,9.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Over,3.5,-215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Under,3.5,160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Over,4.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Under,4.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Over,5.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Under,5.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Over,6.5,165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luguentz Dort,Under,6.5,-220,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luke Kornet,Over,1.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luke Kornet,Under,1.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luke Kornet,Over,2.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luke Kornet,Under,2.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luke Kornet,Over,3.5,170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Luke Kornet,Under,3.5,-230,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,26.5,-250,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Over,35.5,205,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Shai Gilgeous-Alexander,Under,35.5,-280,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Over,14.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Under,14.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Over,15.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Under,15.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Over,16.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Under,16.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Over,17.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Under,17.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Over,18.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Under,18.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Over,19.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Under,19.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Over,20.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Stephon Castle,Under,20.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,23.5,-290,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,23.5,210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,24.5,-230,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,24.5,170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,25.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,25.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,26.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,26.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,27.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,27.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,28.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,28.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,29.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,29.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,30.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,30.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,31.5,165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,31.5,-220,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Over,32.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points,Victor Wembanyama,Under,32.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Pinnacle,player_points,Alex Caruso,Over,9.5,-109,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Alex Caruso,Under,9.5,-121,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Cason Wallace,Over,8.5,105,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Cason Wallace,Under,8.5,-139,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Chet Holmgren,Over,13.5,-134,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Chet Holmgren,Under,13.5,101,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,De'Aaron Fox,Over,14.5,-115,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,De'Aaron Fox,Under,14.5,-115,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Devin Vassell,Over,13.5,-114,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Devin Vassell,Under,13.5,-116,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Dylan Harper,Over,9.5,-104,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Dylan Harper,Under,9.5,-127,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Isaiah Hartenstein,Over,7.5,-129,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Isaiah Hartenstein,Under,7.5,-102,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Jalen Williams,Over,13.5,-101,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Jalen Williams,Under,13.5,-131,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Jared McCain,Over,13.5,103,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Jared McCain,Under,13.5,-136,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Julian Champagnie,Over,9.5,-136,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Julian Champagnie,Under,9.5,103,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Keldon Johnson,Over,7.5,-108,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Keldon Johnson,Under,7.5,-122,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Luguentz Dort,Over,5.5,102,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Luguentz Dort,Under,5.5,-136,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Luke Kornet,Over,2.5,100,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Luke Kornet,Under,2.5,-132,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_points,Shai Gilgeous-Alexander,Over,30.5,102,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
