BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Jalen Brunson,Under,29.5,-112,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Paolo Banchero,Over,22.5,-104,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Paolo Banchero,Under,22.5,-123,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Karl-Anthony Towns,Over,21.5,-106,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Karl-Anthony Towns,Under,21.5,-120,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Desmond Bane,Over,20.5,-124,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Desmond Bane,Under,20.5,-103,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Suggs,Over,17.5,-106,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Suggs,Under,17.5,-120,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Mikal Bridges,Over,14.5,-126,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Mikal Bridges,Under,14.5,-102,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,OG Anunoby,Over,14.5,-122,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,OG Anunoby,Under,14.5,-105,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Anthony Black,Over,14.5,-121,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Anthony Black,Under,14.5,-105,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Josh Hart,Over,12.5,-116,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Josh Hart,Under,12.5,-110,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Jordan Clarkson,Over,10.5,-116,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Jordan Clarkson,Under,10.5,-110,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Wendell Carter Jr,Over,10.5,-104,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Wendell Carter Jr,Under,10.5,-122,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Tristan da Silva,Over,9.5,-110,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Tristan da Silva,Under,9.5,-115,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Goga Bitadze,Over,5.5,-120,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Goga Bitadze,Under,5.5,-106,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points,Shai Gilgeous-Alexander,Over,31.5,-111,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Shai Gilgeous-Alexander,Under,31.5,-115,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Williams,Over,19.5,-111,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Williams,Under,19.5,-115,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,De'Aaron Fox,Over,18.5,-122,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,De'Aaron Fox,Under,18.5,-104,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Victor Wembanyama,Over,17.5,-107,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Victor Wembanyama,Under,17.5,-119,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Chet Holmgren,Over,16.5,-106,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Chet Holmgren,Under,16.5,-120,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Stephon Castle,Over,14.5,-113,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Stephon Castle,Under,14.5,-112,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Devin Vassell,Over,11.5,-121,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Devin Vassell,Under,11.5,-106,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Harrison Barnes,Over,10.5,-104,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Harrison Barnes,Under,10.5,-122,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Dylan Harper,Over,9.5,-130,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Dylan Harper,Under,9.5,102,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Isaiah Hartenstein,Over,8.5,-123,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Isaiah Hartenstein,Under,8.5,-103,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Keldon Johnson,Over,8.5,-115,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Keldon Johnson,Under,8.5,-111,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Ajay Mitchell,Over,8.5,-102,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Ajay Mitchell,Under,8.5,-125,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Julian Champagnie,Over,7.5,-133,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Julian Champagnie,Under,7.5,104,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Aaron Wiggins,Over,7.5,-131,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Aaron Wiggins,Under,7.5,103,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Luguentz Dort,Over,7.5,-126,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Luguentz Dort,Under,7.5,-101,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Cason Wallace,Over,6.5,-124,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Cason Wallace,Under,6.5,-103,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Alex Caruso,Over,5.5,-106,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Alex Caruso,Under,5.5,-120,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Luke Kornet,Over,4.5,-105,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Luke Kornet,Under,4.5,-121,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points,Pascal Siakam,Over,24.5,-113,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Pascal Siakam,Under,24.5,-113,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Bennedict Mathurin,Over,21.5,-103,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Bennedict Mathurin,Under,21.5,-124,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,C.J. McCollum,Over,20.5,-109,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,C.J. McCollum,Under,20.5,-117,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Andrew Nembhard,Over,16.5,-107,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Andrew Nembhard,Under,16.5,-119,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Kyshawn George,Over,14.5,-126,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Kyshawn George,Under,14.5,-101,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Jay Huff,Over,10.5,-118,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Jay Huff,Under,10.5,-108,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Carlton Carrington,Over,10.5,100,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Carlton Carrington,Under,10.5,-127,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Justin Champagnie,Over,9.5,-104,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Justin Champagnie,Under,9.5,-123,2025-12-14,2025-12-13T19:04:11Z,2025-12-13 11:05:08
DraftKings,player_points,Donovan Mitchell,Over,29.5,-102,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Donovan Mitchell,Under,29.5,-125,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Miles Bridges,Over,22.5,-125,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Miles Bridges,Under,22.5,-102,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Brandon Miller,Over,22.5,-102,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Brandon Miller,Under,22.5,-124,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Evan Mobley,Over,18.5,-123,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Evan Mobley,Under,18.5,-103,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Kon Knueppel,Over,18.5,-121,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Kon Knueppel,Under,18.5,-106,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Darius Garland,Over,17.5,-115,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Darius Garland,Under,17.5,-111,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,De'Andre Hunter,Over,14.5,-121,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,De'Andre Hunter,Under,14.5,-105,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Jarrett Allen,Over,12.5,-116,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Jarrett Allen,Under,12.5,-110,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Ryan Kalkbrenner,Over,8.5,-107,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Ryan Kalkbrenner,Under,8.5,-119,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_points,Tyrese Maxey,Over,27.5,-113,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Tyrese Maxey,Under,27.5,-113,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Johnson,Over,23.5,-124,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Johnson,Under,23.5,-103,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Joel Embiid,Over,20.5,-123,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Joel Embiid,Under,20.5,-104,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Nickeil Alexander-Walker,Over,20.5,-121,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Nickeil Alexander-Walker,Under,20.5,-105,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Onyeka Okongwu,Over,17.5,-106,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Onyeka Okongwu,Under,17.5,-120,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Paul George,Over,15.5,-110,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Paul George,Under,15.5,-116,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Quentin Grimes,Over,14.5,-111,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Quentin Grimes,Under,14.5,-115,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,VJ Edgecombe,Over,11.5,-124,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,VJ Edgecombe,Under,11.5,-103,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Dyson Daniels,Over,11.5,-115,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Dyson Daniels,Under,11.5,-110,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Zaccharie Risacher,Over,10.5,-129,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Zaccharie Risacher,Under,10.5,101,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Jared McCain,Over,8.5,-130,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Jared McCain,Under,8.5,102,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Vit Krejci,Over,8.5,104,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Vit Krejci,Under,8.5,-133,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Luke Kennard,Over,5.5,-133,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Luke Kennard,Under,5.5,105,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_points,Michael Porter Jr,Over,25.5,-120,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Michael Porter Jr,Under,25.5,-106,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Kevin Porter Jr.,Over,21.5,-113,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Kevin Porter Jr.,Under,21.5,-112,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Ryan Rollins,Over,18.5,-103,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Ryan Rollins,Under,18.5,-123,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Kyle Kuzma,Over,15.5,-112,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Kyle Kuzma,Under,15.5,-114,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Nicolas Claxton,Over,12.5,-124,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Nicolas Claxton,Under,12.5,-103,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Noah Clowney,Over,12.5,-114,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Noah Clowney,Under,12.5,-112,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Myles Turner,Over,12.5,100,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Myles Turner,Under,12.5,-128,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Terance Mann,Over,8.5,-104,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Terance Mann,Under,8.5,-122,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Egor Demin,Over,7.5,-108,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Egor Demin,Under,7.5,-118,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_points,Coby White,Over,23.5,-102,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Coby White,Under,23.5,-125,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Trey Murphy III,Over,21.5,-105,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Trey Murphy III,Under,21.5,-121,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Josh Giddey,Over,20.5,-121,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Josh Giddey,Under,20.5,-105,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Derik Queen,Over,16.5,-108,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Derik Queen,Under,16.5,-118,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jordan Poole,Over,16.5,-103,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jordan Poole,Under,16.5,-124,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Saddiq Bey,Over,15.5,-118,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Saddiq Bey,Under,15.5,-108,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Nikola Vucevic,Over,15.5,-105,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Nikola Vucevic,Under,15.5,-122,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jeremiah Fears,Over,15.5,-104,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jeremiah Fears,Under,15.5,-123,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Matas Buzelis,Over,13.5,-104,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Matas Buzelis,Under,13.5,-122,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Tre Jones,Over,10.5,-129,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Tre Jones,Under,10.5,101,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Herb Jones,Over,10.5,-103,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Herb Jones,Under,10.5,-124,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Smith,Over,8.5,-127,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jalen Smith,Under,8.5,100,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jose Alvarado,Over,8.5,-124,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Jose Alvarado,Under,8.5,-103,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Patrick Williams,Over,7.5,-133,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Patrick Williams,Under,7.5,104,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Isaac Okoro,Over,6.5,-110,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Isaac Okoro,Under,6.5,-116,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points,Anthony Edwards,Over,28.5,-104,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Anthony Edwards,Under,28.5,-123,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Julius Randle,Over,22.5,-117,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Julius Randle,Under,22.5,-109,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Zach LaVine,Over,21.5,-108,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Zach LaVine,Under,21.5,-118,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,DeMar DeRozan,Over,18.5,-119,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,DeMar DeRozan,Under,18.5,-107,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Jaden McDaniels,Over,14.5,-109,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Jaden McDaniels,Under,14.5,-117,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Naz Reid,Over,14.5,100,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Naz Reid,Under,14.5,-127,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Keegan Murray,Over,13.5,-121,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Keegan Murray,Under,13.5,-105,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Donte DiVincenzo,Over,13.5,-111,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Donte DiVincenzo,Under,13.5,-115,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Russell Westbrook,Over,13.5,-104,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Russell Westbrook,Under,13.5,-123,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Maxime Raynaud,Over,12.5,-111,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Maxime Raynaud,Under,12.5,-115,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Rudy Gobert,Over,11.5,-119,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Rudy Gobert,Under,11.5,-107,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Dennis Schroder,Over,10.5,-122,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Dennis Schroder,Under,10.5,-105,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points,Luka Doncic,Over,34.5,-113,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Luka Doncic,Under,34.5,-113,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Devin Booker,Over,21.5,-122,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Devin Booker,Under,21.5,-105,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,LeBron James,Over,20.5,-112,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,LeBron James,Under,20.5,-113,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Dillon Brooks,Over,18.5,-110,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Dillon Brooks,Under,18.5,-116,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Deandre Ayton,Over,14.5,-118,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Deandre Ayton,Under,14.5,-108,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Grayson Allen,Over,14.5,-118,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Grayson Allen,Under,14.5,-108,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Rui Hachimura,Over,12.5,-104,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Rui Hachimura,Under,12.5,-122,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Mark Williams,Over,11.5,-127,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Mark Williams,Under,11.5,100,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Marcus Smart,Over,10.5,-107,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points,Marcus Smart,Under,10.5,-119,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
