BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Jaden McDaniels,Under,13.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Jamal Shead,Over,5.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Jamal Shead,Under,5.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Naz Reid,Over,13.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Naz Reid,Under,13.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Sandro Mamukelashvili,Over,10.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Sandro Mamukelashvili,Under,10.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Collin Murray-Boyles,Over,8.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Collin Murray-Boyles,Under,8.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_points,Kevin Durant,Over,23.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Kevin Durant,Under,23.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Derrick White,Over,18.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Derrick White,Under,18.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Alperen Sengun,Over,19.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Alperen Sengun,Under,19.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Jabari Smith Jr,Over,13.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Jabari Smith Jr,Under,13.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Tari Eason,Over,13.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Tari Eason,Under,13.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Payton Pritchard,Over,21.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Payton Pritchard,Under,21.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Hugo Gonzalez,Over,6.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Hugo Gonzalez,Under,6.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Baylor Scheierman,Over,7.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Baylor Scheierman,Under,7.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Luka Garza,Over,9.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Luka Garza,Under,9.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_points,Myles Turner,Over,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Myles Turner,Under,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Jose Alvarado,Over,7.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Jose Alvarado,Under,7.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Trey Murphy III,Over,21.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Trey Murphy III,Under,21.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Herb Jones,Over,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Herb Jones,Under,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Saddiq Bey,Over,17.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Saddiq Bey,Under,17.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Kevin Porter Jr.,Over,13.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Kevin Porter Jr.,Under,13.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,A.J. Green,Over,11.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,A.J. Green,Under,11.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Ryan Rollins,Over,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Ryan Rollins,Under,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Jeremiah Fears,Over,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Jeremiah Fears,Under,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Victor Wembanyama,Over,22.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Victor Wembanyama,Under,22.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,De'Aaron Fox,Over,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,De'Aaron Fox,Under,16.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Dylan Harper,Over,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Dylan Harper,Under,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Stephon Castle,Over,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Stephon Castle,Under,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Cason Wallace,Over,13.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Cason Wallace,Under,13.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Julian Champagnie,Over,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Julian Champagnie,Under,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Jaylin Williams,Over,11.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Jaylin Williams,Under,11.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Aaron Wiggins,Over,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Aaron Wiggins,Under,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Isaiah Joe,Over,17.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Isaiah Joe,Under,17.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Kenrich Williams,Over,13.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Kenrich Williams,Under,13.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Domantas Sabonis,Over,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Domantas Sabonis,Under,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Zach LaVine,Over,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Zach LaVine,Under,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,DeMar DeRozan,Over,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,DeMar DeRozan,Under,19.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Kentavious Caldwell-Pope,Over,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Kentavious Caldwell-Pope,Under,9.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,G.G. Jackson,Over,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,G.G. Jackson,Under,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Santi Aldama,Over,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Santi Aldama,Under,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Cam Spencer,Over,11.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Cam Spencer,Under,11.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Cedric Coward,Over,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Cedric Coward,Under,15.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Ty Jerome,Over,14.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Ty Jerome,Under,14.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_points,Kawhi Leonard,Over,27.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Kawhi Leonard,Under,27.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Donovan Mitchell,Over,29.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Donovan Mitchell,Under,29.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Jarrett Allen,Over,16.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Jarrett Allen,Under,16.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Brook Lopez,Over,9.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Brook Lopez,Under,9.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,John Collins,Over,15.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,John Collins,Under,15.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Derrick Jones,Over,6.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Derrick Jones,Under,6.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Kris Dunn,Over,8.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Kris Dunn,Under,8.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Thomas Bryant,Over,4.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Thomas Bryant,Under,4.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Nae'Qwan Tomlin,Over,7.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Nae'Qwan Tomlin,Under,7.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Jaylon Tyson,Over,15.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Jaylon Tyson,Under,15.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Craig Porter Jr,Over,4.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Craig Porter Jr,Under,4.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Kobe Sanders,Over,10.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Kobe Sanders,Under,10.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Sam Merrill,Over,11.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_points,Sam Merrill,Under,11.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Betr DFS,player_points,Jalen Brunson,Over,26.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Jalen Brunson,Under,26.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Mikal Bridges,Over,13.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Mikal Bridges,Under,13.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,OG Anunoby,Over,17.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,OG Anunoby,Under,17.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Jordan Clarkson,Over,13.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Jordan Clarkson,Under,13.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Tyler Kolek,Over,6.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Tyler Kolek,Under,6.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_points,Julius Randle,Over,19.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Julius Randle,Under,19.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Rudy Gobert,Over,9.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Rudy Gobert,Under,9.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Naz Reid,Over,13.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Naz Reid,Under,13.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Anthony Edwards,Over,28.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Anthony Edwards,Under,28.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Jaden McDaniels,Over,13.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Jaden McDaniels,Under,13.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Donte DiVincenzo,Over,12.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Donte DiVincenzo,Under,12.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,R.J. Barrett,Over,17.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,R.J. Barrett,Under,17.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Immanuel Quickley,Over,16.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Immanuel Quickley,Under,16.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Scottie Barnes,Over,17.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Scottie Barnes,Under,17.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Brandon Ingram,Over,21.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Brandon Ingram,Under,21.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Sandro Mamukelashvili,Over,10.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Sandro Mamukelashvili,Under,10.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Collin Murray-Boyles,Over,8.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Collin Murray-Boyles,Under,8.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_points,Payton Pritchard,Over,21.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Payton Pritchard,Under,21.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Luka Garza,Over,9.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Luka Garza,Under,9.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Baylor Scheierman,Over,7.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Baylor Scheierman,Under,7.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Alperen Sengun,Over,19.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Alperen Sengun,Under,19.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Jabari Smith Jr,Over,13.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Jabari Smith Jr,Under,13.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Tari Eason,Over,13.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Tari Eason,Under,13.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Kevin Durant,Over,23.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Kevin Durant,Under,23.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Amen Thompson,Over,15.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Amen Thompson,Under,15.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Reed Sheppard,Over,11.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Reed Sheppard,Under,11.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_points,Saddiq Bey,Over,17.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Saddiq Bey,Under,17.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Zion Williamson,Over,21.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Zion Williamson,Under,21.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Herb Jones,Over,9.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Herb Jones,Under,9.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Trey Murphy III,Over,21.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Trey Murphy III,Under,21.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Jose Alvarado,Over,7.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Jose Alvarado,Under,7.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Jeremiah Fears,Over,9.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Jeremiah Fears,Under,9.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Derik Queen,Over,11.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Derik Queen,Under,11.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Kyle Kuzma,Over,17.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Kyle Kuzma,Under,17.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Myles Turner,Over,16.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Myles Turner,Under,16.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,A.J. Green,Over,11.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,A.J. Green,Under,11.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Kevin Porter Jr.,Over,13.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Kevin Porter Jr.,Under,13.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Ryan Rollins,Over,19.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Ryan Rollins,Under,19.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_points,Kenrich Williams,Over,13.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Kenrich Williams,Under,13.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Isaiah Joe,Over,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Isaiah Joe,Under,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Jaylin Williams,Over,11.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Jaylin Williams,Under,11.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Cason Wallace,Over,13.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Cason Wallace,Under,13.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Keldon Johnson,Over,11.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Keldon Johnson,Under,11.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Julian Champagnie,Over,9.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Julian Champagnie,Under,9.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Harrison Barnes,Over,7.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Harrison Barnes,Under,7.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,De'Aaron Fox,Over,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,De'Aaron Fox,Under,17.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Victor Wembanyama,Over,22.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Victor Wembanyama,Under,22.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Stephon Castle,Over,15.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Stephon Castle,Under,15.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Dylan Harper,Over,9.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Dylan Harper,Under,9.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_points,Kentavious Caldwell-Pope,Over,9.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
