BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Amen Thompson,Over,16.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Amen Thompson,Under,16.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Dillon Brooks,Over,16.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Dillon Brooks,Under,16.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Reed Sheppard,Over,13.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Reed Sheppard,Under,13.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Collin Gillespie,Over,9.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Collin Gillespie,Under,9.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Mark Williams,Over,9.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Mark Williams,Under,9.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Tari Eason,Over,8.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Tari Eason,Under,8.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Jordan Goodwin,Over,7.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Jordan Goodwin,Under,7.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Royce O'Neale,Over,6.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
PrizePicks,player_points,Royce O'Neale,Under,6.5,-137,2026-04-08,2026-04-07T18:43:32Z,2026-04-07 11:43:39
Betr DFS,player_points,Isaac Okoro,Over,11.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Isaac Okoro,Under,11.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Collin Sexton,Over,22.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Collin Sexton,Under,22.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Tre Jones,Over,19.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Tre Jones,Under,19.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Leonard Miller,Over,16.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Leonard Miller,Under,16.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Guerschon Yabusele,Over,12.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Guerschon Yabusele,Under,12.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Anthony Gill,Over,10.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Anthony Gill,Under,10.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Bilal Coulibaly,Over,13.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Bilal Coulibaly,Under,13.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Carlton Carrington,Over,11.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Carlton Carrington,Under,11.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Tre Johnson,Over,13.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Tre Johnson,Under,13.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Will Riley,Over,21.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Will Riley,Under,21.5,-137,2026-04-07,2026-04-07T18:42:48Z,2026-04-07 11:43:39
Betr DFS,player_points,Julius Randle,Over,23.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Julius Randle,Under,23.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Ayo Dosunmu,Over,17.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Ayo Dosunmu,Under,17.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Rudy Gobert,Over,12.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Rudy Gobert,Under,12.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Naz Reid,Over,15.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Naz Reid,Under,15.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Donte DiVincenzo,Over,11.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Donte DiVincenzo,Under,11.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Bones Hyland,Over,14.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Bones Hyland,Under,14.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Quenton Jackson,Over,13.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Quenton Jackson,Under,13.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Micah Potter,Over,11.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Micah Potter,Under,11.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Jarace Walker,Over,15.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Jarace Walker,Under,15.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Kobe Brown,Over,11.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Kobe Brown,Under,11.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Ethan Thompson,Under,10.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Ethan Thompson,Over,10.5,-137,2026-04-07,2026-04-07T18:43:45Z,2026-04-07 11:43:39
Betr DFS,player_points,Jericho Sims,Over,8.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Jericho Sims,Under,8.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,A.J. Green,Over,14.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,A.J. Green,Under,14.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Taurean Prince,Over,11.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Taurean Prince,Under,11.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Ousmane Dieng,Over,18.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Ousmane Dieng,Under,18.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Josh Minott,Over,12.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Josh Minott,Under,12.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Jalen Wilson,Over,13.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Jalen Wilson,Under,13.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Drake Powell,Over,10.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Drake Powell,Under,10.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Nolan Traore,Over,14.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Nolan Traore,Under,14.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Ben Saraf,Over,8.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Ben Saraf,Under,8.5,-137,2026-04-07,2026-04-07T18:43:40Z,2026-04-07 11:43:39
Betr DFS,player_points,Bam Adebayo,Over,20.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Bam Adebayo,Under,20.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Tyler Herro,Over,20.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Tyler Herro,Under,20.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Andrew Wiggins,Over,13.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Andrew Wiggins,Under,13.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Norman Powell,Over,17.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Norman Powell,Under,17.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Davion Mitchell,Over,8.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Davion Mitchell,Under,8.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Jaime Jaquez Jr,Over,10.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Jaime Jaquez Jr,Under,10.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Pelle Larsson,Over,10.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Pelle Larsson,Under,10.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,R.J. Barrett,Over,21.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,R.J. Barrett,Under,21.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Jakob Poeltl,Over,11.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Jakob Poeltl,Under,11.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Scottie Barnes,Over,17.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Scottie Barnes,Under,17.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Sandro Mamukelashvili,Over,9.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Sandro Mamukelashvili,Under,9.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Ja'Kobe Walter,Over,8.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,Ja'Kobe Walter,Under,8.5,-137,2026-04-07,2026-04-07T18:43:50Z,2026-04-07 11:43:39
Betr DFS,player_points,LaMelo Ball,Over,20.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,LaMelo Ball,Under,20.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Coby White,Over,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Coby White,Under,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Brandon Miller,Over,17.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Brandon Miller,Under,17.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Miles Bridges,Over,14.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Miles Bridges,Under,14.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Kon Knueppel,Over,16.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Kon Knueppel,Under,16.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Jaylen Brown,Over,26.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Jaylen Brown,Under,26.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Jayson Tatum,Over,22.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Jayson Tatum,Under,22.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Derrick White,Over,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Derrick White,Under,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Payton Pritchard,Over,14.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Payton Pritchard,Under,14.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Sam Hauser,Over,7.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Sam Hauser,Under,7.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Nikola Vucevic,Over,7.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Nikola Vucevic,Under,7.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Neemias Queta,Over,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Neemias Queta,Under,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
Betr DFS,player_points,Oscar Tshiebwe,Over,9.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Oscar Tshiebwe,Under,9.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Brice Sensabaugh,Over,23.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Brice Sensabaugh,Under,23.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Cody Williams,Over,16.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Cody Williams,Under,16.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Kyle Filipowski,Over,18.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Kyle Filipowski,Under,18.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Saddiq Bey,Over,21.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Saddiq Bey,Under,21.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Zion Williamson,Over,23.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Zion Williamson,Under,23.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Herb Jones,Over,8.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Herb Jones,Under,8.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Yves Missi,Over,8.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Yves Missi,Under,8.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Jeremiah Fears,Over,19.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Jeremiah Fears,Under,19.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Derik Queen,Over,13.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Derik Queen,Under,13.5,-137,2026-04-08,2026-04-07T18:42:58Z,2026-04-07 11:43:39
Betr DFS,player_points,Precious Achiuwa,Over,11.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Precious Achiuwa,Under,11.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,DeMar DeRozan,Over,15.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,DeMar DeRozan,Under,15.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Devin Carter,Over,16.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Devin Carter,Under,16.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Nique Clifford,Over,14.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Nique Clifford,Under,14.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Maxime Raynaud,Over,16.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Maxime Raynaud,Under,16.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Kristaps Porzingis,Over,19.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Kristaps Porzingis,Under,19.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,De'Anthony Melton,Over,13.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,De'Anthony Melton,Under,13.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Draymond Green,Over,9.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Draymond Green,Under,9.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Stephen Curry,Over,23.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Stephen Curry,Under,23.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Gary Payton II,Over,12.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Gary Payton II,Under,12.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Brandin Podziemski,Over,15.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,Brandin Podziemski,Under,15.5,-137,2026-04-08,2026-04-07T18:43:53Z,2026-04-07 11:43:39
Betr DFS,player_points,P.J. Washington,Over,13.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,P.J. Washington,Under,13.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Marvin Bagley III,Over,9.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Marvin Bagley III,Under,9.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Naji Marshall,Over,14.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Naji Marshall,Under,14.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Klay Thompson,Over,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Klay Thompson,Under,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Max Christie,Over,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Max Christie,Under,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Brandon Williams,Over,13.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Cooper Flagg,Over,27.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Cooper Flagg,Under,27.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,John Collins,Over,11.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,John Collins,Under,11.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Derrick Jones,Over,8.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Derrick Jones,Under,8.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Darius Garland,Over,20.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Darius Garland,Under,20.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Bennedict Mathurin,Over,16.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Bennedict Mathurin,Under,16.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Brook Lopez,Over,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Brook Lopez,Under,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Kawhi Leonard,Over,29.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Kawhi Leonard,Under,29.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Jordan Miller,Over,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Jordan Miller,Under,10.5,-137,2026-04-08,2026-04-07T18:44:01Z,2026-04-07 11:43:39
Betr DFS,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Chet Holmgren,Over,15.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Chet Holmgren,Under,15.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Cason Wallace,Under,7.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Ajay Mitchell,Over,12.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Ajay Mitchell,Under,12.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Luke Kennard,Over,14.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Luke Kennard,Under,14.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
Betr DFS,player_points,Jake LaRavia,Over,11.5,-137,2026-04-08,2026-04-07T18:44:09Z,2026-04-07 11:43:39
