BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,James Harden,Under,20.5,-130,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Onyeka Okongwu,Over,15.5,100,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Onyeka Okongwu,Under,15.5,-137,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Johnson,Over,22.5,-110,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Johnson,Under,22.5,-124,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,C.J. McCollum,Over,17.5,-150,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,C.J. McCollum,Under,17.5,110,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Max Strus,Over,11.5,102,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Max Strus,Under,11.5,-137,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,James Harden,Over,21.5,123,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,James Harden,Under,21.5,-167,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Mitchell,Over,23.5,-155,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Mitchell,Under,23.5,114,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Nickeil Alexander-Walker,Over,20.5,-108,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Nickeil Alexander-Walker,Under,20.5,-127,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Nickeil Alexander-Walker,Over,19.5,-136,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Nickeil Alexander-Walker,Under,19.5,100,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Evan Mobley,Over,16.5,-132,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Evan Mobley,Under,16.5,-104,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Johnson,Over,21.5,-137,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Johnson,Under,21.5,102,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Dyson Daniels,Over,11.5,-115,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Dyson Daniels,Under,11.5,-118,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jonathan Kuminga,Over,10.5,108,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jonathan Kuminga,Under,10.5,-148,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Onyeka Okongwu,Over,14.5,-130,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Onyeka Okongwu,Under,14.5,-105,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,James Harden,Over,19.5,-132,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,James Harden,Under,19.5,-104,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Nickeil Alexander-Walker,Over,21.5,117,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Nickeil Alexander-Walker,Under,21.5,-162,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,C.J. McCollum,Over,19.5,108,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,C.J. McCollum,Under,19.5,-148,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Dyson Daniels,Over,12.5,118,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Dyson Daniels,Under,12.5,-165,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Sam Merrill,Over,10.5,-103,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Sam Merrill,Under,10.5,-134,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jarrett Allen,Over,14.5,-134,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jarrett Allen,Under,14.5,-103,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Evan Mobley,Over,17.5,-103,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Evan Mobley,Under,17.5,-134,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Mitchell,Over,25.5,100,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Mitchell,Under,25.5,-136,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Mitchell,Over,24.5,-124,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Mitchell,Under,24.5,-110,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Johnson,Over,23.5,115,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Johnson,Under,23.5,-157,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jarrett Allen,Over,15.5,-104,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Jarrett Allen,Under,15.5,-132,2026-04-08,2026-04-08T21:53:07Z,2026-04-08 14:54:07
BetRivers,player_points,Duncan Robinson,Over,10.5,-113,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Duncan Robinson,Under,10.5,-121,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Tobias Harris,Over,12.5,106,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Tobias Harris,Under,12.5,-143,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Duncan Robinson,Over,9.5,-148,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Duncan Robinson,Under,9.5,108,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Duren,Over,18.5,-112,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Duren,Under,18.5,-122,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Ausar Thompson,Over,9.5,-118,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Ausar Thompson,Under,9.5,-115,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Cade Cunningham,Over,16.5,104,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Cade Cunningham,Under,16.5,-141,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Tobias Harris,Over,11.5,-130,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Tobias Harris,Under,11.5,-105,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Cade Cunningham,Over,15.5,-125,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Cade Cunningham,Under,15.5,-109,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Duren,Over,17.5,-152,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Duren,Under,17.5,112,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Ausar Thompson,Over,10.5,120,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Ausar Thompson,Under,10.5,-165,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Duren,Over,19.5,116,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Duren,Under,19.5,-159,2026-04-08,2026-04-08T21:53:12Z,2026-04-08 14:54:07
BetRivers,player_points,Franz Wagner,Over,14.5,-107,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Franz Wagner,Under,14.5,-127,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Wendell Carter Jr,Over,12.5,110,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Wendell Carter Jr,Under,12.5,-150,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Desmond Bane,Over,20.5,-104,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Desmond Bane,Under,20.5,-132,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Suggs,Over,15.5,118,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Suggs,Under,15.5,-165,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Anthony Black,Over,8.5,-165,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Anthony Black,Under,8.5,118,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Paolo Banchero,Over,20.5,-167,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Paolo Banchero,Under,20.5,120,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Suggs,Over,13.5,-150,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Suggs,Under,13.5,110,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Wendell Carter Jr,Over,11.5,-124,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-110,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Franz Wagner,Over,13.5,-143,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Franz Wagner,Under,13.5,105,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Suggs,Over,14.5,-112,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Jalen Suggs,Under,14.5,-122,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Anthony Black,Over,9.5,-114,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Anthony Black,Under,9.5,-118,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Paolo Banchero,Over,22.5,-104,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Paolo Banchero,Under,22.5,-132,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Paolo Banchero,Over,21.5,-130,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Paolo Banchero,Under,21.5,-105,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Desmond Bane,Over,19.5,-130,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Desmond Bane,Under,19.5,-105,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Anthony Black,Over,10.5,120,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,Anthony Black,Under,10.5,-167,2026-04-08,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetRivers,player_points,De'Aaron Fox,Over,22.5,107,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,De'Aaron Fox,Under,22.5,-143,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Julian Champagnie,Over,12.5,-105,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Julian Champagnie,Under,12.5,-130,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Dylan Harper,Over,17.5,-105,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Dylan Harper,Under,17.5,-130,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,De'Aaron Fox,Over,21.5,-118,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,De'Aaron Fox,Under,21.5,-115,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Devin Vassell,Over,15.5,-127,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Devin Vassell,Under,15.5,-107,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Devin Vassell,Over,16.5,102,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Devin Vassell,Under,16.5,-137,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Julian Champagnie,Over,11.5,-139,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Julian Champagnie,Under,11.5,102,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Luke Kornet,Over,7.5,-122,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Luke Kornet,Under,7.5,-112,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Keldon Johnson,Over,14.5,108,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Keldon Johnson,Under,14.5,-148,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Keldon Johnson,Over,13.5,-125,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Keldon Johnson,Under,13.5,-109,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Harrison Barnes,Over,9.5,112,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Harrison Barnes,Under,9.5,-152,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Clingan,Over,13.5,-105,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Clingan,Under,13.5,-130,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Clingan,Over,12.5,-139,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Donovan Clingan,Under,12.5,104,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Dylan Harper,Over,16.5,-134,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Dylan Harper,Under,16.5,100,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,De'Aaron Fox,Over,20.5,-150,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,De'Aaron Fox,Under,20.5,110,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Harrison Barnes,Over,8.5,-124,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Harrison Barnes,Under,8.5,-110,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Robert Williams,Over,6.5,-139,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Robert Williams,Under,6.5,102,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Toumani Camara,Over,13.5,-167,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Toumani Camara,Under,13.5,120,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Jrue Holiday,Over,16.5,-167,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Jrue Holiday,Under,16.5,120,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Deni Avdija,Over,24.5,-137,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Deni Avdija,Under,24.5,100,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Jrue Holiday,Over,17.5,-129,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Jrue Holiday,Under,17.5,-106,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Toumani Camara,Over,14.5,-125,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Toumani Camara,Under,14.5,-109,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Toumani Camara,Over,15.5,104,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Toumani Camara,Under,15.5,-139,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Robert Williams,Over,7.5,-110,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Robert Williams,Under,7.5,-124,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Scoot Henderson,Over,13.5,-159,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Scoot Henderson,Under,13.5,115,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Matisse Thybulle,Over,8.5,-112,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Matisse Thybulle,Under,8.5,-122,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Jrue Holiday,Over,18.5,100,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Jrue Holiday,Under,18.5,-134,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Scoot Henderson,Over,14.5,-117,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Scoot Henderson,Under,14.5,-117,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Deni Avdija,Over,26.5,112,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Deni Avdija,Under,26.5,-155,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Scoot Henderson,Over,15.5,114,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Scoot Henderson,Under,15.5,-155,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Deni Avdija,Over,25.5,-112,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Deni Avdija,Under,25.5,-122,2026-04-09,2026-04-08T21:53:24Z,2026-04-08 14:54:07
BetRivers,player_points,Cameron Johnson,Over,13.5,120,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cameron Johnson,Under,13.5,-167,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Christian Braun,Over,12.5,-105,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Christian Braun,Under,12.5,-130,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Taylor Hendricks,Over,10.5,-109,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Taylor Hendricks,Under,10.5,-125,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Christian Braun,Over,11.5,-141,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Christian Braun,Under,11.5,104,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Bruce Brown,Over,8.5,-109,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Bruce Brown,Under,8.5,-125,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cameron Johnson,Over,12.5,-110,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cameron Johnson,Under,12.5,-124,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cedric Coward,Over,13.5,-115,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cedric Coward,Under,13.5,-118,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Tim Hardaway Jr,Over,12.5,-105,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Tim Hardaway Jr,Under,12.5,-130,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Jamal Murray,Over,23.5,-136,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Jamal Murray,Under,23.5,100,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Tim Hardaway Jr,Over,11.5,-136,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Tim Hardaway Jr,Under,11.5,100,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Jamal Murray,Over,24.5,-109,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Jamal Murray,Under,24.5,-125,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cameron Johnson,Over,11.5,-150,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cameron Johnson,Under,11.5,110,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Aaron Gordon,Over,15.5,-127,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Aaron Gordon,Under,15.5,-107,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Nikola Jokic,Over,24.5,-113,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Nikola Jokic,Under,24.5,-120,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Nikola Jokic,Over,25.5,112,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Nikola Jokic,Under,25.5,-152,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Walter Clayton Jr.,Over,12.5,108,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Walter Clayton Jr.,Under,12.5,-148,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cedric Coward,Over,12.5,-155,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cedric Coward,Under,12.5,114,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Aaron Gordon,Over,16.5,104,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Aaron Gordon,Under,16.5,-139,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Walter Clayton Jr.,Over,11.5,-124,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Walter Clayton Jr.,Under,11.5,-110,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cedric Coward,Over,14.5,116,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Cedric Coward,Under,14.5,-159,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Taylor Hendricks,Over,9.5,-155,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Taylor Hendricks,Under,9.5,112,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Nikola Jokic,Over,23.5,-139,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Nikola Jokic,Under,23.5,104,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Jamal Murray,Over,25.5,115,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
BetRivers,player_points,Jamal Murray,Under,25.5,-157,2026-04-09,2026-04-08T21:54:06Z,2026-04-08 14:54:07
