BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Daniss Jenkins,Over,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Daniss Jenkins,Under,14.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Jalen Duren,Over,13.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Jalen Duren,Under,13.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Jarrett Allen,Over,13.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Jarrett Allen,Under,13.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Ausar Thompson,Over,12.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Ausar Thompson,Under,12.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Max Strus,Over,11.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Max Strus,Under,11.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Caris LeVert,Over,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Caris LeVert,Under,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Paul Reed Jr,Over,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Paul Reed Jr,Under,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Sam Merrill,Over,7.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Sam Merrill,Under,7.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Dean Wade,Over,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Dean Wade,Under,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Ajay Mitchell,Over,16.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Ajay Mitchell,Under,16.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Alex Caruso,Over,9.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Alex Caruso,Under,9.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Cason Wallace,Over,7.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Cason Wallace,Under,7.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Luguentz Dort,Over,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_points_assists,Luguentz Dort,Under,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,James Harden,Over,25.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,James Harden,Under,25.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Tobias Harris,Over,18.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Tobias Harris,Under,18.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Jalen Duren,Over,13.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Jalen Duren,Under,13.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Ausar Thompson,Over,11.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Ausar Thompson,Under,11.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Daniss Jenkins,Over,14.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Daniss Jenkins,Under,14.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Ajay Mitchell,Over,16.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_points_assists,Ajay Mitchell,Under,16.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
DraftKings Pick6,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Over,11.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_rebounds_assists,Ausar Thompson,Under,10.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,James Harden,Over,11.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,James Harden,Under,11.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,10.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Max Strus,Over,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Max Strus,Under,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Daniss Jenkins,Over,6.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Daniss Jenkins,Under,6.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Alex Caruso,Over,5.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Alex Caruso,Under,5.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Cason Wallace,Over,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Cason Wallace,Under,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Jalen Duren,Over,10.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Jalen Duren,Under,10.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Dylan Harper,Over,7.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_turnovers,James Harden,Over,4.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_turnovers,James Harden,Under,4.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Betr DFS,player_turnovers,James Harden,Over,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_turnovers,James Harden,Under,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
PrizePicks,player_turnovers,Alex Caruso,Over,0.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_turnovers,Alex Caruso,Under,0.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_blocks_steals,Jalen Duren,Over,1.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_blocks_steals,Jalen Duren,Under,1.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_blocks_steals,Alex Caruso,Over,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_blocks_steals,Alex Caruso,Under,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Jarrett Allen,Over,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Jarrett Allen,Under,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Donovan Mitchell,Under,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Evan Mobley,Over,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Paul Reed Jr,Over,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Jalen Duren,Over,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Jalen Duren,Under,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Ausar Thompson,Over,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Ausar Thompson,Under,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Victor Wembanyama,Over,4.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Alex Caruso,Over,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Jalen Williams,Over,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_blocks_steals,Cason Wallace,Over,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_blocks_steals,Victor Wembanyama,Over,4.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
Underdog,player_blocks_steals,Victor Wembanyama,Under,4.5,-137,2026-05-19,2026-05-17T23:01:37Z,2026-05-17 16:01:31
