BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Royce O'Neale,Over,8.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_points,Royce O'Neale,Under,8.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Betr DFS,player_points,Robert Williams,Over,7.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Robert Williams,Under,7.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Jrue Holiday,Over,16.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Jrue Holiday,Under,16.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Scoot Henderson,Over,14.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Scoot Henderson,Under,14.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Toumani Camara,Over,13.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Toumani Camara,Under,13.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Donovan Clingan,Over,14.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Donovan Clingan,Under,14.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Cameron Johnson,Over,10.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Cameron Johnson,Under,10.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Aaron Gordon,Over,15.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Aaron Gordon,Under,15.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Nikola Jokic,Over,27.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Nikola Jokic,Under,27.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Jamal Murray,Over,23.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Jamal Murray,Under,23.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Christian Braun,Over,11.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Christian Braun,Under,11.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Peyton Watson,Over,8.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Peyton Watson,Under,8.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Tim Hardaway Jr,Over,10.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Tim Hardaway Jr,Under,10.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_points,Josh Minott,Over,11.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Josh Minott,Under,11.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Ochai Agbaji,Over,7.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Ochai Agbaji,Under,7.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Ziaire Williams,Over,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Ziaire Williams,Under,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Terance Mann,Over,7.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Terance Mann,Under,7.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Danny Wolf,Over,12.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Danny Wolf,Under,12.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Nolan Traore,Over,11.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Nolan Traore,Under,11.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Ben Saraf,Over,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Ben Saraf,Under,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,DeMar DeRozan,Over,18.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,DeMar DeRozan,Under,18.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Malik Monk,Over,12.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Malik Monk,Under,12.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Daeqwon Plowden,Over,10.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Daeqwon Plowden,Under,10.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Nique Clifford,Over,13.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Nique Clifford,Under,13.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Maxime Raynaud,Over,17.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Maxime Raynaud,Under,17.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_points,Bilal Coulibaly,Over,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Bilal Coulibaly,Under,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Tristan Vukcevic,Over,11.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Tristan Vukcevic,Under,11.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Carlton Carrington,Over,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Carlton Carrington,Under,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Will Riley,Over,15.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Will Riley,Under,15.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Josh Hart,Over,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Josh Hart,Under,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Jalen Brunson,Over,24.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Jalen Brunson,Under,24.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Mikal Bridges,Over,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Mikal Bridges,Under,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,OG Anunoby,Over,17.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,OG Anunoby,Under,17.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Karl-Anthony Towns,Over,21.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Karl-Anthony Towns,Under,21.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Julius Randle,Over,21.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Julius Randle,Under,21.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Ayo Dosunmu,Over,16.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Ayo Dosunmu,Under,16.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Rudy Gobert,Over,10.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Rudy Gobert,Under,10.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Naz Reid,Over,12.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Naz Reid,Under,12.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Bones Hyland,Over,10.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Bones Hyland,Under,10.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Jaylen Brown,Over,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Jaylen Brown,Under,25.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Jayson Tatum,Over,22.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Jayson Tatum,Under,22.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Derrick White,Over,16.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Derrick White,Under,16.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Payton Pritchard,Over,15.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Payton Pritchard,Under,15.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Neemias Queta,Over,9.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,Neemias Queta,Under,9.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_points,R.J. Barrett,Over,19.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,R.J. Barrett,Under,19.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Immanuel Quickley,Over,16.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Immanuel Quickley,Under,16.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Jakob Poeltl,Over,11.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Jakob Poeltl,Under,11.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Scottie Barnes,Over,16.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Scottie Barnes,Under,16.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Brandon Ingram,Over,20.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Brandon Ingram,Under,20.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Sandro Mamukelashvili,Over,7.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Sandro Mamukelashvili,Under,7.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Royce O'Neale,Over,8.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Royce O'Neale,Under,8.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Collin Gillespie,Over,13.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Collin Gillespie,Under,13.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Jalen Green,Over,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Jalen Green,Under,21.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Devin Booker,Over,26.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Devin Booker,Under,26.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Oso Ighodaro,Over,8.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_points,Oso Ighodaro,Under,8.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Cameron Johnson,Over,10.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Cameron Johnson,Under,10.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Christian Braun,Over,11.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Christian Braun,Under,11.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Toumani Camara,Under,13.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jrue Holiday,Over,16.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jrue Holiday,Under,16.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Deni Avdija,Over,26.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Deni Avdija,Under,26.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jamal Murray,Over,23.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jamal Murray,Under,23.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Nikola Jokic,Over,28.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Nikola Jokic,Under,28.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,10.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,10.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Robert Williams,Over,7.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Robert Williams,Under,7.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Aaron Gordon,Over,15.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Aaron Gordon,Under,15.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Donovan Clingan,Over,14.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Scoot Henderson,Over,13.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Scoot Henderson,Under,13.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Peyton Watson,Over,8.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Peyton Watson,Under,8.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Maxime Raynaud,Over,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Maxime Raynaud,Under,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,DeMar DeRozan,Over,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,DeMar DeRozan,Under,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Nique Clifford,Over,13.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Danny Wolf,Over,12.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Danny Wolf,Under,12.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Nolan Traore,Over,11.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Nolan Traore,Under,11.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Josh Minott,Over,11.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Josh Minott,Under,11.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ziaire Williams,Over,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ziaire Williams,Under,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ben Saraf,Over,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ben Saraf,Under,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Drake Powell,Over,7.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Drake Powell,Under,7.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ochai Agbaji,Over,7.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ochai Agbaji,Under,7.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Dylan Cardwell,Over,6.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jalen Brunson,Over,24.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jalen Brunson,Under,24.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,21.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,21.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,OG Anunoby,Over,17.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,OG Anunoby,Under,17.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Will Riley,Over,16.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Will Riley,Under,16.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Bilal Coulibaly,Over,13.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Mikal Bridges,Over,12.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Mikal Bridges,Under,12.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Tristan Vukcevic,Over,11.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Tristan Vukcevic,Under,11.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jose Alvarado,Over,7.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jose Alvarado,Under,7.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Carlton Carrington,Over,13.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Carlton Carrington,Under,13.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Payton Pritchard,Over,15.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Payton Pritchard,Under,15.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jayson Tatum,Over,22.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jayson Tatum,Under,22.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jaylen Brown,Over,25.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jaylen Brown,Under,25.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Neemias Queta,Over,9.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Neemias Queta,Under,9.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Julius Randle,Over,21.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Julius Randle,Under,21.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Derrick White,Over,16.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Derrick White,Under,16.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ayo Dosunmu,Over,16.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Ayo Dosunmu,Under,16.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jaden McDaniels,Over,15.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jaden McDaniels,Under,15.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Rudy Gobert,Over,11.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Donte DiVincenzo,Over,12.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Donte DiVincenzo,Under,12.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Devin Booker,Over,25.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Devin Booker,Under,25.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jalen Green,Over,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Jalen Green,Under,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Brandon Ingram,Over,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Brandon Ingram,Under,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,R.J. Barrett,Over,19.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,R.J. Barrett,Under,19.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Scottie Barnes,Over,16.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Scottie Barnes,Under,16.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Immanuel Quickley,Over,16.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Immanuel Quickley,Under,16.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Collin Gillespie,Over,12.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points,Collin Gillespie,Under,12.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
