BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Keyonte George,Under,24.5,-136,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Lauri Markkanen,Over,26.5,-108,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Lauri Markkanen,Under,26.5,-122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Stephon Castle,Over,20.5,-122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Stephon Castle,Under,20.5,-108,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Isaiah Collier,Over,8.5,-122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Isaiah Collier,Under,8.5,-108,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Victor Wembanyama,Over,19.5,-122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Victor Wembanyama,Under,19.5,-108,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Svi Mykhailiuk,Over,7.5,-106,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Svi Mykhailiuk,Under,7.5,-125,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Dylan Harper,Over,15.5,-102,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Dylan Harper,Under,15.5,-130,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Kyle Filipowski,Over,11.5,102,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Kyle Filipowski,Under,11.5,-136,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Brice Sensabaugh,Over,13.5,-118,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_points,Brice Sensabaugh,Under,13.5,-112,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Cooper Flagg,Over,24.5,-111,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Cooper Flagg,Under,24.5,-116,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,DeMar DeRozan,Over,21.5,-120,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,DeMar DeRozan,Under,21.5,-108,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Naji Marshall,Over,15.5,-110,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Naji Marshall,Under,15.5,-118,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Maxime Raynaud,Over,14.5,-108,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Maxime Raynaud,Under,14.5,-120,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Russell Westbrook,Over,17.5,-115,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Russell Westbrook,Under,17.5,-112,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Daniel Gafford,Over,9.5,103,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Daniel Gafford,Under,9.5,-133,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Max Christie,Over,10.5,100,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Max Christie,Under,10.5,-130,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dennis Schroder,Over,14.5,-114,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dennis Schroder,Under,14.5,-114,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nique Clifford,Over,10.5,-114,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nique Clifford,Under,10.5,-114,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Klay Thompson,Over,12.5,-116,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Klay Thompson,Under,12.5,-111,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Precious Achiuwa,Over,8.5,-109,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Precious Achiuwa,Under,8.5,-119,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,P.J. Washington,Over,16.5,-105,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,P.J. Washington,Under,16.5,-123,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Malik Monk,Over,8.5,-105,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Malik Monk,Under,8.5,-123,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jonas Valanciunas,Over,7.5,-119,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jonas Valanciunas,Under,7.5,-109,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jamal Murray,Over,26.5,-118,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jamal Murray,Under,26.5,-110,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Wendell Carter Jr,Over,12.5,-105,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Wendell Carter Jr,Under,12.5,-123,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Peyton Watson,Over,11.5,-123,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Peyton Watson,Under,11.5,-104,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Paolo Banchero,Over,24.5,-101,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Paolo Banchero,Under,24.5,-128,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tristan da Silva,Over,8.5,-105,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tristan da Silva,Under,8.5,-123,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Desmond Bane,Over,21.5,-118,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Desmond Bane,Under,21.5,-110,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Anthony Black,Over,17.5,-116,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Anthony Black,Under,17.5,-111,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tim Hardaway Jr,Over,14.5,100,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tim Hardaway Jr,Under,14.5,-130,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nikola Jokic,Over,30.5,-102,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nikola Jokic,Under,30.5,-127,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Bruce Brown,Over,9.5,100,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Bruce Brown,Under,9.5,-130,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tyus Jones,Over,4.5,-123,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tyus Jones,Under,4.5,-105,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Zion Williamson,Over,19.5,-110,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Zion Williamson,Under,19.5,-118,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Collin Gillespie,Over,15.5,-120,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Collin Gillespie,Under,15.5,-108,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Saddiq Bey,Over,13.5,-122,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Saddiq Bey,Under,13.5,-106,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jeremiah Fears,Over,12.5,-118,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jeremiah Fears,Under,12.5,-110,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Derik Queen,Over,14.5,-103,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Derik Queen,Under,14.5,-125,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Mark Williams,Over,14.5,103,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Mark Williams,Under,14.5,-133,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Trey Murphy III,Over,18.5,-114,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Trey Murphy III,Under,18.5,-114,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Devin Booker,Over,26.5,-119,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Devin Booker,Under,26.5,-109,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dillon Brooks,Over,21.5,-112,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dillon Brooks,Under,21.5,-115,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jose Alvarado,Over,6.5,-123,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jose Alvarado,Under,6.5,-104,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jordan Poole,Over,15.5,-114,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jordan Poole,Under,15.5,-114,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jordan Goodwin,Over,10.5,-119,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jordan Goodwin,Under,10.5,-109,2025-12-28,2025-12-27T19:37:42Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jalen Brunson,Over,29.5,-115,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jalen Brunson,Under,29.5,-112,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,OG Anunoby,Over,17.5,-111,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,OG Anunoby,Under,17.5,-116,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Mikal Bridges,Over,16.5,-112,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Mikal Bridges,Under,16.5,-115,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Zaccharie Risacher,Over,9.5,-101,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Zaccharie Risacher,Under,9.5,-128,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Karl-Anthony Towns,Over,22.5,-120,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Karl-Anthony Towns,Under,22.5,-108,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Trae Young,Over,21.5,-122,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Trae Young,Under,21.5,-106,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Mitchell Robinson,Over,5.5,-114,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Mitchell Robinson,Under,5.5,-114,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Miles McBride,Over,10.5,-114,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Miles McBride,Under,10.5,-114,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jalen Johnson,Over,24.5,-108,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jalen Johnson,Under,24.5,-120,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dyson Daniels,Over,11.5,-123,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dyson Daniels,Under,11.5,-104,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,17.5,-115,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,17.5,-112,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Vit Krejci,Over,8.5,-120,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Vit Krejci,Under,8.5,-108,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Onyeka Okongwu,Over,15.5,-114,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Onyeka Okongwu,Under,15.5,-114,2025-12-28,2025-12-27T19:38:09Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nicolas Claxton,Over,12.5,-106,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nicolas Claxton,Under,12.5,-122,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Day'Ron Sharpe,Over,6.5,107,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Day'Ron Sharpe,Under,6.5,-139,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Michael Porter Jr,Over,23.5,-105,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Michael Porter Jr,Under,23.5,-123,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Egor Demin,Over,9.5,-109,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Egor Demin,Under,9.5,-119,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Terance Mann,Over,6.5,-118,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Terance Mann,Under,6.5,-110,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Danny Wolf,Over,8.5,107,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Danny Wolf,Under,8.5,-139,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Rudy Gobert,Over,11.5,-103,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Rudy Gobert,Under,11.5,-125,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Anthony Edwards,Over,27.5,-108,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Anthony Edwards,Under,27.5,-120,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Noah Clowney,Over,12.5,-114,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Noah Clowney,Under,12.5,-114,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Cam Thomas,Over,16.5,-103,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Cam Thomas,Under,16.5,-125,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jaden McDaniels,Over,14.5,-108,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jaden McDaniels,Under,14.5,-120,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Donte DiVincenzo,Over,13.5,-115,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Donte DiVincenzo,Under,13.5,-112,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Julius Randle,Over,21.5,-114,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Julius Randle,Under,21.5,-114,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Naz Reid,Over,12.5,-119,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Naz Reid,Under,12.5,-109,2025-12-28,2025-12-27T19:38:41Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Gary Trent Jr,Over,9.5,104,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Gary Trent Jr,Under,9.5,-135,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Matas Buzelis,Over,12.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Matas Buzelis,Under,12.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,A.J. Green,Over,9.5,-125,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,A.J. Green,Under,9.5,-103,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Josh Giddey,Over,18.5,-105,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Josh Giddey,Under,18.5,-123,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Zach Collins,Over,7.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Zach Collins,Under,7.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Coby White,Over,21.5,-112,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Coby White,Under,21.5,-115,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kevin Porter Jr.,Over,18.5,-103,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kevin Porter Jr.,Under,18.5,-125,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kyle Kuzma,Over,13.5,-110,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kyle Kuzma,Under,13.5,-118,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Ryan Rollins,Over,14.5,-110,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Ryan Rollins,Under,14.5,-118,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Bobby Portis,Over,10.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Bobby Portis,Under,10.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Myles Turner,Over,11.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Myles Turner,Under,11.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nikola Vucevic,Over,15.5,-102,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Nikola Vucevic,Under,15.5,-127,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Ayo Dosunmu,Over,9.5,-110,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Ayo Dosunmu,Under,9.5,-118,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Giannis Antetokounmpo,Over,25.5,-116,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Giannis Antetokounmpo,Under,25.5,-111,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kevin Huerter,Over,10.5,-123,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kevin Huerter,Under,10.5,-104,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tre Jones,Over,10.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tre Jones,Under,10.5,-114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Darius Garland,Over,17.5,-105,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Darius Garland,Under,17.5,-123,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jarrett Allen,Over,11.5,-115,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jarrett Allen,Under,11.5,-112,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jabari Smith Jr,Over,15.5,-118,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jabari Smith Jr,Under,15.5,-110,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Evan Mobley,Over,14.5,-116,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Evan Mobley,Under,14.5,-111,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Alperen Sengun,Over,21.5,-116,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Alperen Sengun,Under,21.5,-111,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Reed Sheppard,Over,12.5,-111,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Reed Sheppard,Under,12.5,-116,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Donovan Mitchell,Over,28.5,113,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Donovan Mitchell,Under,28.5,-147,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Amen Thompson,Over,17.5,-118,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Amen Thompson,Under,17.5,-110,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kevin Durant,Over,26.5,-108,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Kevin Durant,Under,26.5,-120,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,De'Andre Hunter,Over,12.5,-103,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,De'Andre Hunter,Under,12.5,-125,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tari Eason,Over,11.5,-109,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Tari Eason,Under,11.5,-119,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Sam Merrill,Over,11.5,-103,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Sam Merrill,Under,11.5,-125,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jaylon Tyson,Over,8.5,-103,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Jaylon Tyson,Under,8.5,-125,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dean Wade,Over,5.5,-108,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Dean Wade,Under,5.5,-120,2025-12-28,2025-12-27T19:38:34Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Andrew Nembhard,Over,17.5,-105,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Andrew Nembhard,Under,17.5,-123,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
BetOnline.ag,player_points,Bennedict Mathurin,Over,17.5,-120,2025-12-28,2025-12-27T19:37:52Z,2025-12-27 13:38:25
