BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_turnovers,Donovan Mitchell,Under,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Betr DFS,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks_steals,Mikal Bridges,Over,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks_steals,Mikal Bridges,Under,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
PrizePicks,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks_steals,Miles McBride,Over,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks_steals,Miles McBride,Under,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
Underdog,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
