BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_rebounds,Anthony Black,Under,3.5,-120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Wendell Carter Jr,Over,7.5,-135,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Wendell Carter Jr,Under,7.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jalen Suggs,Over,3.5,-140,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jalen Suggs,Under,3.5,105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Desmond Bane,Over,4.5,120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Desmond Bane,Under,4.5,-160,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jalen Duren,Over,8.5,-140,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jalen Duren,Under,8.5,105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Tobias Harris,Over,6.5,105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Tobias Harris,Under,6.5,-140,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Duncan Robinson,Over,2.5,110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Duncan Robinson,Under,2.5,-150,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Cade Cunningham,Over,5.5,-150,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Cade Cunningham,Under,5.5,110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Ausar Thompson,Over,6.5,-155,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Ausar Thompson,Under,6.5,115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Paolo Banchero,Over,7.5,-155,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Paolo Banchero,Under,7.5,115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Ja'Kobe Walter,Over,3.5,110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Ja'Kobe Walter,Under,3.5,-150,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Scottie Barnes,Over,7.5,-120,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Scottie Barnes,Under,7.5,-110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,James Harden,Over,4.5,-105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,James Harden,Under,4.5,-125,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,-105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,-125,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jakob Poeltl,Over,5.5,-115,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jakob Poeltl,Under,5.5,-115,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Max Strus,Over,3.5,-150,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Max Strus,Under,3.5,110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Evan Mobley,Over,8.5,-140,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Evan Mobley,Under,8.5,105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,R.J. Barrett,Over,5.5,-140,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,R.J. Barrett,Under,5.5,105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jarrett Allen,Over,7.5,-150,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jarrett Allen,Under,7.5,110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Amen Thompson,Over,7.5,-120,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Amen Thompson,Under,7.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Reed Sheppard,Over,2.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Reed Sheppard,Under,2.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Tari Eason,Over,7.5,105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Tari Eason,Under,7.5,-140,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jabari Smith Jr,Over,6.5,-155,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Jabari Smith Jr,Under,6.5,115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Austin Reaves,Over,3.5,-155,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Austin Reaves,Under,3.5,115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Marcus Smart,Over,2.5,-140,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Marcus Smart,Under,2.5,105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-155,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Alperen Sengun,Over,9.5,-125,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Alperen Sengun,Under,9.5,-105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,LeBron James,Over,7.5,115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,LeBron James,Under,7.5,-155,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Deandre Ayton,Over,8.5,-135,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_rebounds,Deandre Ayton,Under,8.5,100,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Tobias Harris,Over,6.5,112,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Tobias Harris,Under,6.5,-145,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jalen Suggs,Over,3.5,-152,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jalen Suggs,Under,3.5,117,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Ausar Thompson,Over,6.5,-152,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Ausar Thompson,Under,6.5,116,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Anthony Black,Over,3.5,-102,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Anthony Black,Under,3.5,-127,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Duncan Robinson,Over,2.5,117,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Duncan Robinson,Under,2.5,-152,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Desmond Bane,Over,4.5,117,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Desmond Bane,Under,4.5,-152,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,7.5,-141,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,7.5,108,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Paolo Banchero,Over,7.5,-149,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Paolo Banchero,Under,7.5,115,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Cade Cunningham,Over,6.5,118,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Cade Cunningham,Under,6.5,-154,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Isaiah Stewart II,Over,3.5,-127,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Isaiah Stewart II,Under,3.5,-102,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jalen Duren,Over,8.5,-128,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jalen Duren,Under,8.5,-101,2026-05-01,2026-05-01T05:35:57Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,5.5,103,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,5.5,-133,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Evan Mobley,Over,8.5,-130,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Evan Mobley,Under,8.5,101,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jarrett Allen,Over,7.5,-127,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jarrett Allen,Under,7.5,-102,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,-106,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-122,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,109,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-141,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Max Strus,Over,3.5,-152,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Max Strus,Under,3.5,116,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,R.J. Barrett,Under,5.5,106,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,James Harden,Over,4.5,-110,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,James Harden,Under,4.5,-118,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Over,3.5,118,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Under,3.5,-154,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Brandon Ingram,Over,4.5,100,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Brandon Ingram,Under,4.5,-130,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jamal Shead,Over,1.5,-135,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jamal Shead,Under,1.5,104,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Over,6.5,-105,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Under,6.5,-123,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Sam Merrill,Over,1.5,-154,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Sam Merrill,Under,1.5,118,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Dean Wade,Over,3.5,-112,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Dean Wade,Under,3.5,-115,2026-05-01,2026-05-01T05:36:43Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,LeBron James,Over,6.5,-135,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,LeBron James,Under,6.5,105,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Alperen Sengun,Over,9.5,-109,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Alperen Sengun,Under,9.5,-119,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-130,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,100,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,-105,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,-123,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Austin Reaves,Over,3.5,-147,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Austin Reaves,Under,3.5,113,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Reed Sheppard,Over,2.5,-102,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Reed Sheppard,Under,2.5,-127,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Deandre Ayton,Over,8.5,-120,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Deandre Ayton,Under,8.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Marcus Smart,Over,2.5,-120,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Marcus Smart,Under,2.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Tari Eason,Over,7.5,110,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Tari Eason,Under,7.5,-143,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,7.5,115,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,7.5,-149,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Ausar Thompson,Over,6.5,-151,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Ausar Thompson,Under,6.5,119,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Cade Cunningham,Over,6.5,114,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Cade Cunningham,Under,6.5,-143,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Desmond Bane,Over,4.5,112,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Desmond Bane,Under,4.5,-141,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Duncan Robinson,Over,2.5,111,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Duncan Robinson,Under,2.5,-139,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jalen Duren,Over,9.5,121,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jalen Duren,Under,9.5,-152,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jalen Suggs,Over,4.5,137,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jalen Suggs,Under,4.5,-174,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Paolo Banchero,Over,8.5,114,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Paolo Banchero,Under,8.5,-144,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Tobias Harris,Over,6.5,111,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Tobias Harris,Under,6.5,-139,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Wendell Carter Jr,Over,8.5,121,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Wendell Carter Jr,Under,8.5,-152,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Donovan Mitchell,Over,4.5,117,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Donovan Mitchell,Under,4.5,-147,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Evan Mobley,Over,9.5,129,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Evan Mobley,Under,9.5,-163,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Ja'Kobe Walter,Over,3.5,134,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Ja'Kobe Walter,Under,3.5,-170,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jakob Poeltl,Over,5.5,107,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jakob Poeltl,Under,5.5,-134,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,James Harden,Over,4.5,-112,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,James Harden,Under,4.5,-112,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jarrett Allen,Over,8.5,125,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jarrett Allen,Under,8.5,-158,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Max Strus,Over,3.5,-133,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Max Strus,Under,3.5,105,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,R.J. Barrett,Over,5.5,-144,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,R.J. Barrett,Under,5.5,114,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Scottie Barnes,Over,7.5,-120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Scottie Barnes,Under,7.5,-104,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Alperen Sengun,Over,9.5,-105,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Alperen Sengun,Under,9.5,-119,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Amen Thompson,Over,7.5,-101,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Amen Thompson,Under,7.5,-124,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Austin Reaves,Over,3.5,-140,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Austin Reaves,Under,3.5,111,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Deandre Ayton,Over,8.5,-115,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Deandre Ayton,Under,8.5,-109,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jabari Smith Jr,Over,6.5,-134,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Jabari Smith Jr,Under,6.5,107,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,LeBron James,Over,6.5,-136,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,LeBron James,Under,6.5,108,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Marcus Smart,Over,2.5,-119,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Marcus Smart,Under,2.5,-105,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Reed Sheppard,Over,2.5,-101,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Reed Sheppard,Under,2.5,-124,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Rui Hachimura,Over,3.5,-120,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Rui Hachimura,Under,3.5,-105,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Tari Eason,Over,6.5,-132,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Pinnacle,player_rebounds,Tari Eason,Under,6.5,105,2026-05-02,2026-05-01T05:36:39Z,2026-04-30 22:36:41
Bovada,player_rebounds,Anthony Black,Over,2.5,-275,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Anthony Black,Under,2.5,200,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Anthony Black,Over,3.5,-110,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Anthony Black,Under,3.5,-120,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Anthony Black,Over,4.5,180,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Anthony Black,Under,4.5,-245,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Ausar Thompson,Over,6.5,-185,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Ausar Thompson,Under,6.5,140,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Ausar Thompson,Over,7.5,-105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Ausar Thompson,Under,7.5,-125,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Ausar Thompson,Over,8.5,160,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Ausar Thompson,Under,8.5,-215,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Cade Cunningham,Over,5.5,-170,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Cade Cunningham,Under,5.5,130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Cade Cunningham,Over,6.5,105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Cade Cunningham,Over,7.5,180,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Cade Cunningham,Under,7.5,-245,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Desmond Bane,Over,3.5,-180,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Desmond Bane,Under,3.5,135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Desmond Bane,Over,4.5,115,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Desmond Bane,Under,4.5,-150,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_rebounds,Duncan Robinson,Over,1.5,-230,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
