BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Dylan Harper,Over,16.5,-137,2026-03-31,2026-03-30T18:24:27Z,2026-03-30 11:24:16
Betr DFS,player_points_rebounds,Dylan Harper,Under,16.5,-137,2026-03-31,2026-03-30T18:24:27Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Joel Embiid,Over,35.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Joel Embiid,Under,35.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Paul George,Over,24.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Paul George,Under,24.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Bam Adebayo,Over,32.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Bam Adebayo,Under,32.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,VJ Edgecombe,Over,19.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,VJ Edgecombe,Under,19.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Tyler Herro,Over,27.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Tyler Herro,Under,27.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Jayson Tatum,Over,32.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Jayson Tatum,Under,32.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Jaylen Brown,Over,35.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Jaylen Brown,Under,35.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Jalen Johnson,Over,31.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Jalen Johnson,Under,31.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Matas Buzelis,Over,24.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Matas Buzelis,Under,24.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Collin Sexton,Over,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_points_rebounds,Collin Sexton,Under,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Joel Embiid,Over,36.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Joel Embiid,Under,36.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Over,18.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Under,18.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Over,31.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Under,31.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,12.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Under,12.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Kelly Oubre Jr,Over,14.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Kelly Oubre Jr,Under,14.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,17.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,17.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Paul George,Over,24.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Paul George,Under,24.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Dominick Barlow,Over,8.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Dominick Barlow,Under,8.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Over,19.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Under,19.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Tyler Herro,Over,27.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Tyler Herro,Under,27.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Derrick White,Over,22.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Derrick White,Under,22.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Jonathan Kuminga,Over,12.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Jonathan Kuminga,Under,12.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,22.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,22.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Sam Hauser,Over,13.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Sam Hauser,Under,13.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,35.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,35.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Over,9.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Under,9.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Over,17.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Under,17.5,-137,2026-03-30,2026-03-30T18:24:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Josh Giddey,Over,25.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Josh Giddey,Under,25.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Over,24.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Under,24.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Luke Kornet,Over,10.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Luke Kornet,Under,10.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Dylan Harper,Over,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Dylan Harper,Under,16.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,18.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,18.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Joel Embiid,Over,31.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Joel Embiid,Under,31.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Tyler Herro,Over,27.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Tyler Herro,Under,27.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Bam Adebayo,Over,25.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Bam Adebayo,Under,25.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Paul George,Over,22.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Paul George,Under,22.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,VJ Edgecombe,Over,17.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,VJ Edgecombe,Under,17.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Davion Mitchell,Over,15.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Davion Mitchell,Under,15.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Quentin Grimes,Over,13.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Quentin Grimes,Under,13.0,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Dominick Barlow,Over,5.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Dominick Barlow,Under,5.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jaylen Brown,Over,34.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jaylen Brown,Under,34.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Derrick White,Over,23.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Derrick White,Under,23.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Payton Pritchard,Over,23.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Payton Pritchard,Under,23.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Dyson Daniels,Over,15.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Dyson Daniels,Under,15.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Sam Hauser,Over,10.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Sam Hauser,Under,10.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jonathan Kuminga,Over,10.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Jonathan Kuminga,Under,10.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Josh Giddey,Over,26.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Josh Giddey,Under,26.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Matas Buzelis,Over,20.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Matas Buzelis,Under,20.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Collin Sexton,Over,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Collin Sexton,Under,19.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Tre Jones,Over,18.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Tre Jones,Under,18.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Dylan Harper,Over,17.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Dylan Harper,Under,17.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Devin Vassell,Over,16.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Devin Vassell,Under,16.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Keldon Johnson,Over,14.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Keldon Johnson,Under,14.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Julian Champagnie,Over,11.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Julian Champagnie,Under,11.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Isaac Okoro,Over,10.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Isaac Okoro,Under,10.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Nick Richards,Over,9.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points_assists,Nick Richards,Under,9.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Joel Embiid,Over,32.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Joel Embiid,Under,32.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Paul George,Over,22.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Paul George,Under,22.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,VJ Edgecombe,Over,17.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,VJ Edgecombe,Under,17.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Bam Adebayo,Over,25.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Bam Adebayo,Under,25.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Tyler Herro,Over,27.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Tyler Herro,Under,27.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Davion Mitchell,Over,15.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Davion Mitchell,Under,15.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Pelle Larsson,Over,16.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Pelle Larsson,Under,16.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Jaylen Brown,Over,33.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Jaylen Brown,Under,33.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Derrick White,Over,23.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Derrick White,Under,23.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Payton Pritchard,Over,23.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Payton Pritchard,Under,23.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Dyson Daniels,Over,15.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Dyson Daniels,Under,15.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Collin Sexton,Over,19.5,-137,2026-03-31,2026-03-30T18:24:27Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Collin Sexton,Under,19.5,-137,2026-03-31,2026-03-30T18:24:27Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Josh Giddey,Over,25.5,-137,2026-03-31,2026-03-30T18:24:27Z,2026-03-30 11:24:16
Betr DFS,player_points_assists,Josh Giddey,Under,25.5,-137,2026-03-31,2026-03-30T18:24:27Z,2026-03-30 11:24:16
