BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Jayson Tatum,Under,22.5,-117,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Julius Randle,Over,21.5,-111,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Julius Randle,Under,21.5,-115,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Derrick White,Over,16.5,-112,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Derrick White,Under,16.5,-113,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Ayo Dosunmu,Over,16.5,-102,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Ayo Dosunmu,Under,16.5,-125,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Payton Pritchard,Over,15.5,-112,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Payton Pritchard,Under,15.5,-114,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Jaden McDaniels,Over,15.5,-104,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Jaden McDaniels,Under,15.5,-122,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Donte DiVincenzo,Over,12.5,-112,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Donte DiVincenzo,Under,12.5,-114,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Naz Reid,Over,12.5,-106,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Naz Reid,Under,12.5,-120,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Rudy Gobert,Over,10.5,-127,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Rudy Gobert,Under,10.5,100,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Neemias Queta,Over,9.5,-102,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Neemias Queta,Under,9.5,-125,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Sam Hauser,Over,7.5,-118,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Sam Hauser,Under,7.5,-108,2026-03-23,2026-03-22T21:05:07Z,2026-03-22 14:05:40
DraftKings,player_points,Devin Booker,Over,25.5,-124,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Devin Booker,Under,25.5,-103,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Jalen Green,Over,21.5,-111,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Jalen Green,Under,21.5,-114,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Brandon Ingram,Over,21.5,-101,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Brandon Ingram,Under,21.5,-126,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,R.J. Barrett,Over,19.5,-119,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,R.J. Barrett,Under,19.5,-107,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Scottie Barnes,Over,16.5,-124,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Scottie Barnes,Under,16.5,-103,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Immanuel Quickley,Over,16.5,-101,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Immanuel Quickley,Under,16.5,-127,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Collin Gillespie,Over,12.5,-123,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Collin Gillespie,Under,12.5,-104,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Jakob Poeltl,Over,11.5,-117,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Jakob Poeltl,Under,11.5,-109,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Royce O'Neale,Over,8.5,102,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Royce O'Neale,Under,8.5,-130,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Oso Ighodaro,Over,7.5,-130,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Oso Ighodaro,Under,7.5,102,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Sandro Mamukelashvili,Over,7.5,-123,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Sandro Mamukelashvili,Under,7.5,-104,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Ja'Kobe Walter,Over,6.5,100,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
DraftKings,player_points,Ja'Kobe Walter,Under,6.5,-127,2026-03-23,2026-03-22T21:04:55Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Over,25.5,-127,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Under,25.5,-108,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Over,26.5,-103,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Under,26.5,-132,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Donovan Clingan,Over,13.5,102,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Donovan Clingan,Under,13.5,-137,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Cameron Johnson,Over,9.5,-167,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Cameron Johnson,Under,9.5,120,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Donovan Clingan,Over,12.5,-134,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Donovan Clingan,Under,12.5,-103,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Over,28.5,120,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Under,28.5,-165,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Tim Hardaway Jr,Over,10.5,-117,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Tim Hardaway Jr,Under,10.5,-117,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Aaron Gordon,Over,16.5,116,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Aaron Gordon,Under,16.5,-159,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jamal Murray,Over,23.5,-120,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jamal Murray,Under,23.5,-114,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jamal Murray,Over,24.5,106,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jamal Murray,Under,24.5,-143,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Robert Williams,Over,7.5,-105,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Robert Williams,Under,7.5,-129,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jrue Holiday,Over,15.5,-165,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jrue Holiday,Under,15.5,118,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jrue Holiday,Over,16.5,-124,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jrue Holiday,Under,16.5,-110,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Christian Braun,Over,10.5,-134,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Christian Braun,Under,10.5,-103,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Aaron Gordon,Over,14.5,-152,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Aaron Gordon,Under,14.5,112,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Cameron Johnson,Over,10.5,-117,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Cameron Johnson,Under,10.5,-117,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Scoot Henderson,Over,13.5,-122,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Scoot Henderson,Under,13.5,-112,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Over,25.5,-165,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Under,25.5,118,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Over,27.5,120,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Under,27.5,-165,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Aaron Gordon,Over,15.5,-114,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Aaron Gordon,Under,15.5,-120,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Christian Braun,Over,11.5,102,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Christian Braun,Under,11.5,-139,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Cameron Johnson,Over,11.5,118,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Cameron Johnson,Under,11.5,-165,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Scoot Henderson,Over,14.5,107,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Scoot Henderson,Under,14.5,-148,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Robert Williams,Over,6.5,-132,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Robert Williams,Under,6.5,-103,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Toumani Camara,Over,12.5,-150,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Toumani Camara,Under,12.5,110,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Tim Hardaway Jr,Over,11.5,117,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Tim Hardaway Jr,Under,11.5,-162,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jamal Murray,Over,22.5,-150,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jamal Murray,Under,22.5,110,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Over,27.5,-105,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Under,27.5,-130,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jrue Holiday,Over,17.5,104,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Jrue Holiday,Under,17.5,-141,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Scoot Henderson,Over,12.5,-167,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Scoot Henderson,Under,12.5,120,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Over,26.5,-129,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Nikola Jokic,Under,26.5,-106,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Tim Hardaway Jr,Over,9.5,-157,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Tim Hardaway Jr,Under,9.5,115,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Toumani Camara,Over,13.5,-113,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Toumani Camara,Under,13.5,-121,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Over,24.5,-159,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Deni Avdija,Under,24.5,115,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Toumani Camara,Over,14.5,116,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Toumani Camara,Under,14.5,-159,2026-03-22,2026-03-22T21:05:13Z,2026-03-22 14:05:40
BetRivers,player_points,Ben Saraf,Over,10.5,114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Ben Saraf,Under,10.5,-157,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Maxime Raynaud,Over,17.5,-112,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Maxime Raynaud,Under,17.5,-122,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Precious Achiuwa,Over,15.5,114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Precious Achiuwa,Under,15.5,-157,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nolan Traore,Over,11.5,-114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nolan Traore,Under,11.5,-120,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Ben Saraf,Over,9.5,-125,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Ben Saraf,Under,9.5,-109,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Precious Achiuwa,Over,13.5,-165,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Precious Achiuwa,Under,13.5,118,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,DeMar DeRozan,Over,18.5,-118,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,DeMar DeRozan,Under,18.5,-115,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nique Clifford,Over,12.5,-136,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nique Clifford,Under,12.5,100,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nolan Traore,Over,10.5,-159,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nolan Traore,Under,10.5,115,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nique Clifford,Over,13.5,100,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nique Clifford,Under,13.5,-134,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Malik Monk,Over,12.5,-114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Malik Monk,Under,12.5,-118,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Malik Monk,Over,13.5,117,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Malik Monk,Under,13.5,-162,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Danny Wolf,Over,13.5,114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Danny Wolf,Under,13.5,-157,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Terance Mann,Over,6.5,-167,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Terance Mann,Under,6.5,120,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Malik Monk,Over,11.5,-157,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Malik Monk,Under,11.5,114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Ziaire Williams,Over,9.5,-136,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Ziaire Williams,Under,9.5,100,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Drake Powell,Over,7.5,-122,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Drake Powell,Under,7.5,-112,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,DeMar DeRozan,Over,19.5,110,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,DeMar DeRozan,Under,19.5,-150,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Danny Wolf,Over,12.5,-118,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Danny Wolf,Under,12.5,-115,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Terance Mann,Over,7.5,-110,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Terance Mann,Under,7.5,-124,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Danny Wolf,Over,11.5,-165,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Danny Wolf,Under,11.5,118,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Drake Powell,Over,8.5,120,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Drake Powell,Under,8.5,-167,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Minott,Over,10.5,-152,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Minott,Under,10.5,112,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Maxime Raynaud,Over,18.5,118,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Maxime Raynaud,Under,18.5,-162,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,DeMar DeRozan,Over,17.5,-157,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,DeMar DeRozan,Under,17.5,114,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Maxime Raynaud,Over,16.5,-148,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Maxime Raynaud,Under,16.5,108,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Precious Achiuwa,Over,14.5,-117,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Precious Achiuwa,Under,14.5,-117,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Ziaire Williams,Over,10.5,105,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Ziaire Williams,Under,10.5,-141,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nolan Traore,Over,12.5,120,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Nolan Traore,Under,12.5,-167,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Minott,Over,11.5,-110,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Minott,Under,11.5,-124,2026-03-22,2026-03-22T21:05:22Z,2026-03-22 14:05:40
BetRivers,player_points,Will Riley,Over,14.5,-162,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Will Riley,Under,14.5,118,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Mitchell Robinson,Over,7.5,118,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Mitchell Robinson,Under,7.5,-165,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Jose Alvarado,Over,7.5,114,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Jose Alvarado,Under,7.5,-157,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Karl-Anthony Towns,Over,20.5,-108,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Karl-Anthony Towns,Under,20.5,-127,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,OG Anunoby,Over,18.5,108,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,OG Anunoby,Under,18.5,-148,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Hart,Over,11.5,-157,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Hart,Under,11.5,115,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Hart,Over,13.5,118,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Hart,Under,13.5,-165,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Karl-Anthony Towns,Over,21.5,118,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Karl-Anthony Towns,Under,21.5,-162,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Carlton Carrington,Over,12.5,-125,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Carlton Carrington,Under,12.5,-109,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Hart,Over,12.5,-115,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Josh Hart,Under,12.5,-118,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Mikal Bridges,Over,12.5,-129,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Mikal Bridges,Under,12.5,-106,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Carlton Carrington,Over,13.5,106,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Carlton Carrington,Under,13.5,-143,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Karl-Anthony Towns,Under,19.5,100,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Jalen Brunson,Over,24.5,-134,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Jalen Brunson,Under,24.5,-103,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Will Riley,Over,15.5,-122,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Will Riley,Under,15.5,-112,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Jalen Brunson,Over,25.5,-106,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Jalen Brunson,Under,25.5,-129,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Bilal Coulibaly,Over,13.5,110,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Bilal Coulibaly,Under,13.5,-150,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Carlton Carrington,Over,11.5,-167,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,Carlton Carrington,Under,11.5,120,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
BetRivers,player_points,OG Anunoby,Over,16.5,-157,2026-03-22,2026-03-22T21:05:32Z,2026-03-22 14:05:40
