BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Ace Bailey,Under,15.5,-110,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Brice Sensabaugh,Over,15.5,-112,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Brice Sensabaugh,Under,15.5,-113,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Mikal Bridges,Over,14.5,-116,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Mikal Bridges,Under,14.5,-110,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Kyle Filipowski,Over,13.5,-119,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Kyle Filipowski,Under,13.5,-107,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Landry Shamet,Over,12.5,-107,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Landry Shamet,Under,12.5,-119,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Cody Williams,Over,8.5,-114,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Cody Williams,Under,8.5,-112,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Mitchell Robinson,Over,4.5,-120,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Mitchell Robinson,Under,4.5,-106,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
DraftKings,player_points,Brandon Miller,Over,21.5,-106,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Brandon Miller,Under,21.5,-121,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Kon Knueppel,Over,19.5,-111,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Kon Knueppel,Under,19.5,-115,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,LaMelo Ball,Over,19.5,-103,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,LaMelo Ball,Under,19.5,-124,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,DeMar DeRozan,Over,16.5,-113,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,DeMar DeRozan,Under,16.5,-113,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Miles Bridges,Over,15.5,-111,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Miles Bridges,Under,15.5,-114,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Maxime Raynaud,Over,15.5,-106,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Maxime Raynaud,Under,15.5,-120,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Nique Clifford,Over,14.5,-109,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Nique Clifford,Under,14.5,-117,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Precious Achiuwa,Over,13.5,-108,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Precious Achiuwa,Under,13.5,-118,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Coby White,Over,12.5,-128,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Coby White,Under,12.5,100,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Moussa Diabate,Over,8.5,-118,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Moussa Diabate,Under,8.5,-108,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Doug McDermott,Over,6.5,-114,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Doug McDermott,Under,6.5,-111,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Drew Eubanks,Over,6.5,-114,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Drew Eubanks,Under,6.5,-112,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Ryan Kalkbrenner,Over,6.5,101,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Ryan Kalkbrenner,Under,6.5,-129,2026-03-12,2026-03-11T22:17:49Z,2026-03-11 15:18:14
DraftKings,player_points,Nikola Jokic,Over,29.5,-107,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Nikola Jokic,Under,29.5,-119,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Kevin Durant,Over,23.5,-123,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Kevin Durant,Under,23.5,-104,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Jamal Murray,Over,22.5,-110,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Jamal Murray,Under,22.5,-116,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Alperen Sengun,Over,17.5,-108,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Alperen Sengun,Under,17.5,-118,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Amen Thompson,Over,16.5,-106,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Amen Thompson,Under,16.5,-120,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Aaron Gordon,Over,14.5,-125,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Aaron Gordon,Under,14.5,-102,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Reed Sheppard,Over,14.5,-108,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Reed Sheppard,Under,14.5,-118,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Jabari Smith Jr,Over,14.5,-103,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Jabari Smith Jr,Under,14.5,-124,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Christian Braun,Over,10.5,-130,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Christian Braun,Under,10.5,102,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Tim Hardaway Jr,Over,10.5,-130,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Tim Hardaway Jr,Under,10.5,102,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Tari Eason,Over,10.5,-117,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Tari Eason,Under,10.5,-109,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Cameron Johnson,Over,8.5,-125,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Cameron Johnson,Under,8.5,-102,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Bruce Brown,Over,6.5,-124,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Bruce Brown,Under,6.5,-103,2026-03-12,2026-03-11T22:18:15Z,2026-03-11 15:18:14
DraftKings,player_points,Kawhi Leonard,Over,27.5,-122,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Kawhi Leonard,Under,27.5,-105,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Anthony Edwards,Over,27.5,-110,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Anthony Edwards,Under,27.5,-116,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Julius Randle,Over,18.5,-111,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Julius Randle,Under,18.5,-115,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Bennedict Mathurin,Over,17.5,-120,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Bennedict Mathurin,Under,17.5,-106,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Darius Garland,Over,17.5,-117,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Darius Garland,Under,17.5,-109,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Jaden McDaniels,Over,13.5,-106,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Jaden McDaniels,Under,13.5,-120,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Naz Reid,Over,11.5,-111,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Naz Reid,Under,11.5,-115,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Derrick Jones,Over,11.5,-107,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Derrick Jones,Under,11.5,-119,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Donte DiVincenzo,Over,10.5,-118,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Donte DiVincenzo,Under,10.5,-108,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Rudy Gobert,Over,9.5,-124,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Rudy Gobert,Under,9.5,-103,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Ayo Dosunmu,Over,9.5,-118,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Ayo Dosunmu,Under,9.5,-108,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Brook Lopez,Over,9.5,-103,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Brook Lopez,Under,9.5,-124,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Kris Dunn,Over,6.5,-113,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Kris Dunn,Under,6.5,-113,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Isaiah Jackson,Over,5.5,-118,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
DraftKings,player_points,Isaiah Jackson,Under,5.5,-108,2026-03-12,2026-03-11T22:18:23Z,2026-03-11 15:18:14
BetRivers,player_points,James Harden,Over,19.5,-132,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,James Harden,Under,19.5,-104,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Over,27.5,-129,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Under,27.5,-106,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Sam Merrill,Over,10.5,-103,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Sam Merrill,Under,10.5,-134,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Sam Merrill,Over,9.5,-129,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Sam Merrill,Under,9.5,-106,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,James Harden,Over,20.5,-104,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,James Harden,Under,20.5,-132,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Dennis Schroder,Over,9.5,114,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Dennis Schroder,Under,9.5,-157,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Paolo Banchero,Over,22.5,-159,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Paolo Banchero,Under,22.5,115,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Evan Mobley,Over,15.5,-152,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Evan Mobley,Under,15.5,112,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Keon Ellis,Over,5.5,-134,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Keon Ellis,Under,5.5,100,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Over,29.5,118,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Under,29.5,-162,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Wendell Carter Jr,Over,9.5,-127,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Wendell Carter Jr,Under,9.5,-107,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Desmond Bane,Over,21.5,112,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Desmond Bane,Under,21.5,-152,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jalen Suggs,Over,12.5,-167,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jalen Suggs,Under,12.5,120,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Over,28.5,-105,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Under,28.5,-130,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jaylon Tyson,Over,9.5,-157,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jaylon Tyson,Under,9.5,115,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Over,26.5,-162,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Donovan Mitchell,Under,26.5,116,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Moe Wagner,Over,8.5,116,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Moe Wagner,Under,8.5,-159,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Moe Wagner,Over,7.5,-129,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Moe Wagner,Under,7.5,-106,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Tristan da Silva,Over,10.5,106,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Tristan da Silva,Under,10.5,-143,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Paolo Banchero,Over,24.5,100,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Paolo Banchero,Under,24.5,-136,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jalen Suggs,Over,14.5,106,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jalen Suggs,Under,14.5,-143,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Paolo Banchero,Over,23.5,-124,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Paolo Banchero,Under,23.5,-109,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Wendell Carter Jr,Over,10.5,108,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-148,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Tristan da Silva,Over,9.5,-132,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Tristan da Silva,Under,9.5,-104,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Desmond Bane,Over,20.5,-113,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Desmond Bane,Under,20.5,-121,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Desmond Bane,Over,19.5,-141,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Desmond Bane,Under,19.5,104,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jaylon Tyson,Over,11.5,120,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jaylon Tyson,Under,11.5,-167,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Evan Mobley,Over,17.5,114,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Evan Mobley,Under,17.5,-157,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Evan Mobley,Over,16.5,-115,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Evan Mobley,Under,16.5,-118,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Dennis Schroder,Over,8.5,-121,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Dennis Schroder,Under,8.5,-113,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Dean Wade,Over,5.5,-114,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Dean Wade,Under,5.5,-120,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jaylon Tyson,Over,10.5,-113,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jaylon Tyson,Under,10.5,-121,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jalen Suggs,Over,13.5,-124,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Jalen Suggs,Under,13.5,-110,2026-03-11,2026-03-11T22:17:33Z,2026-03-11 15:18:14
BetRivers,player_points,Dejounte Murray,Over,15.5,-129,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Dejounte Murray,Under,15.5,-106,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Herb Jones,Over,8.5,-120,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Herb Jones,Under,8.5,-114,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Jakob Poeltl,Over,11.5,-109,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Jakob Poeltl,Under,11.5,-125,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Immanuel Quickley,Over,16.5,-122,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Immanuel Quickley,Under,16.5,-112,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Scottie Barnes,Over,18.5,-107,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Scottie Barnes,Under,18.5,-127,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Jakob Poeltl,Over,10.5,-141,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Jakob Poeltl,Under,10.5,104,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Saddiq Bey,Over,17.5,-106,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Saddiq Bey,Under,17.5,-129,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Trey Murphy III,Over,20.5,-115,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Trey Murphy III,Under,20.5,-118,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Trey Murphy III,Over,21.5,110,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Trey Murphy III,Under,21.5,-150,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,R.J. Barrett,Over,20.5,-114,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,R.J. Barrett,Under,20.5,-120,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Dejounte Murray,Over,16.5,100,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Dejounte Murray,Under,16.5,-137,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,R.J. Barrett,Over,19.5,-148,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,R.J. Barrett,Under,19.5,108,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Immanuel Quickley,Over,17.5,105,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Immanuel Quickley,Under,17.5,-143,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Brandon Ingram,Over,21.5,-114,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Brandon Ingram,Under,21.5,-120,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,R.J. Barrett,Over,21.5,112,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,R.J. Barrett,Under,21.5,-155,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Jeremiah Fears,Over,10.5,-104,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Jeremiah Fears,Under,10.5,-132,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Zion Williamson,Over,19.5,-167,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Zion Williamson,Under,19.5,123,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Trey Murphy III,Over,19.5,-143,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Trey Murphy III,Under,19.5,106,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Zion Williamson,Over,20.5,-129,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Zion Williamson,Under,20.5,-106,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Herb Jones,Over,9.5,116,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Herb Jones,Under,9.5,-159,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Brandon Ingram,Over,22.5,112,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Brandon Ingram,Under,22.5,-152,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Saddiq Bey,Over,16.5,-136,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Saddiq Bey,Under,16.5,100,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Brandon Ingram,Over,20.5,-143,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Brandon Ingram,Under,20.5,105,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Scottie Barnes,Over,17.5,-139,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Scottie Barnes,Under,17.5,102,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Immanuel Quickley,Over,15.5,-159,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Immanuel Quickley,Under,15.5,116,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Zion Williamson,Over,21.5,-103,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Zion Williamson,Under,21.5,-134,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
BetRivers,player_points,Scottie Barnes,Over,19.5,120,2026-03-12,2026-03-11T22:17:56Z,2026-03-11 15:18:14
