BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Alperen Sengun,Under,22.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Jabari Smith Jr,Over,16.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Jabari Smith Jr,Under,16.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Tari Eason,Over,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Tari Eason,Under,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Amen Thompson,Over,18.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Amen Thompson,Under,18.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Reed Sheppard,Over,16.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Reed Sheppard,Under,16.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Marcus Smart,Over,11.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Marcus Smart,Under,11.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Luke Kennard,Over,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Luke Kennard,Under,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,LeBron James,Over,23.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,LeBron James,Under,23.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Rui Hachimura,Over,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Rui Hachimura,Under,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Austin Reaves,Over,16.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Austin Reaves,Under,16.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Deandre Ayton,Over,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Deandre Ayton,Under,12.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_points,Josh Hart,Over,11.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Josh Hart,Under,11.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Mitchell Robinson,Under,3.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jalen Brunson,Over,27.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jalen Brunson,Under,27.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Miles McBride,Over,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Miles McBride,Under,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Mikal Bridges,Over,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Mikal Bridges,Under,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,OG Anunoby,Over,16.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,OG Anunoby,Under,16.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jordan Clarkson,Over,7.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jordan Clarkson,Under,7.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Onyeka Okongwu,Over,12.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Onyeka Okongwu,Under,12.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jalen Johnson,Over,19.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jalen Johnson,Under,19.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Gabe Vincent,Over,4.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Gabe Vincent,Under,4.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,C.J. McCollum,Over,19.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,C.J. McCollum,Under,19.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Dyson Daniels,Over,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Dyson Daniels,Under,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jonathan Kuminga,Over,12.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jonathan Kuminga,Under,12.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_points,Jaylen Brown,Over,25.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Jaylen Brown,Under,25.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Jayson Tatum,Over,24.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Jayson Tatum,Under,24.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Derrick White,Over,11.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Derrick White,Under,11.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Payton Pritchard,Over,13.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Payton Pritchard,Under,13.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Sam Hauser,Over,6.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Sam Hauser,Under,6.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Nikola Vucevic,Over,7.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Nikola Vucevic,Under,7.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Neemias Queta,Over,7.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Neemias Queta,Under,7.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Kelly Oubre Jr,Over,8.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Kelly Oubre Jr,Under,8.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Joel Embiid,Over,28.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Joel Embiid,Under,28.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Tyrese Maxey,Over,24.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Tyrese Maxey,Under,24.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Paul George,Over,15.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Paul George,Under,15.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,VJ Edgecombe,Over,11.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,VJ Edgecombe,Under,11.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_points,Cameron Johnson,Over,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Cameron Johnson,Under,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Aaron Gordon,Over,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Aaron Gordon,Under,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Nikola Jokic,Over,29.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Nikola Jokic,Under,29.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Jamal Murray,Over,26.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Jamal Murray,Under,26.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Bruce Brown,Over,6.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Bruce Brown,Under,6.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Christian Braun,Over,10.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Christian Braun,Under,10.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Tim Hardaway Jr,Over,10.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Tim Hardaway Jr,Under,10.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Julius Randle,Over,21.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Julius Randle,Under,21.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Ayo Dosunmu,Over,19.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Ayo Dosunmu,Under,19.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Mike Conley,Over,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Mike Conley,Under,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Rudy Gobert,Over,9.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Rudy Gobert,Under,9.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Naz Reid,Over,12.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Naz Reid,Under,12.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Jaden McDaniels,Over,17.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Jaden McDaniels,Under,17.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Bones Hyland,Over,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_points,Bones Hyland,Under,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Underdog,player_points,Paolo Banchero,Over,21.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Paolo Banchero,Under,21.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Cade Cunningham,Over,28.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Cade Cunningham,Under,28.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Franz Wagner,Over,15.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Franz Wagner,Under,15.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Suggs,Over,13.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Suggs,Under,13.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Ausar Thompson,Over,10.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Ausar Thompson,Under,10.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Duren,Over,14.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Duren,Under,14.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Isaiah Stewart II,Over,5.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Isaiah Stewart II,Under,5.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Duncan Robinson,Over,9.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Duncan Robinson,Under,9.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Javonte Green,Over,5.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Javonte Green,Under,5.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Anthony Black,Over,9.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Anthony Black,Under,9.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_points,Scottie Barnes,Over,19.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Scottie Barnes,Under,19.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,James Harden,Over,20.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,James Harden,Under,20.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Donovan Mitchell,Over,26.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Donovan Mitchell,Under,26.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Evan Mobley,Over,16.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Evan Mobley,Under,16.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Jakob Poeltl,Over,6.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Jakob Poeltl,Under,6.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Max Strus,Over,8.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Max Strus,Under,8.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Jamal Shead,Over,6.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Jamal Shead,Under,6.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Collin Murray-Boyles,Over,12.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Collin Murray-Boyles,Under,12.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Jaylon Tyson,Over,6.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,Jaylon Tyson,Under,6.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_points,LeBron James,Over,23.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,LeBron James,Under,23.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Austin Reaves,Over,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Austin Reaves,Under,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Alperen Sengun,Over,22.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Alperen Sengun,Under,22.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Rui Hachimura,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Rui Hachimura,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Deandre Ayton,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Deandre Ayton,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Reed Sheppard,Over,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Reed Sheppard,Under,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Amen Thompson,Over,18.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Amen Thompson,Under,18.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Tari Eason,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Tari Eason,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Luke Kennard,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Luke Kennard,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Josh Okogie,Over,3.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Josh Okogie,Under,3.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Brunson,Over,27.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Brunson,Under,27.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jonathan Kuminga,Over,12.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jonathan Kuminga,Under,12.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,OG Anunoby,Over,16.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,OG Anunoby,Under,16.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jordan Clarkson,Over,7.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jordan Clarkson,Under,7.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,C.J. McCollum,Over,19.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,C.J. McCollum,Under,19.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Johnson,Over,19.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jalen Johnson,Under,19.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Josh Hart,Over,11.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Josh Hart,Under,11.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Corey Kispert,Over,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Corey Kispert,Under,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Gabe Vincent,Over,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Gabe Vincent,Under,4.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Onyeka Okongwu,Over,12.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Onyeka Okongwu,Under,12.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_points,Jaylen Brown,Over,25.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Jaylen Brown,Under,25.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Joel Embiid,Over,27.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Joel Embiid,Under,27.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Paul George,Over,15.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Paul George,Under,15.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Derrick White,Over,11.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Derrick White,Under,11.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Tyrese Maxey,Over,24.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Tyrese Maxey,Under,24.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Payton Pritchard,Over,13.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Payton Pritchard,Under,13.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Sam Hauser,Over,6.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Sam Hauser,Under,6.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_points,Nikola Jokic,Over,29.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Nikola Jokic,Under,29.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Julius Randle,Over,21.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Julius Randle,Under,21.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Jaden McDaniels,Over,16.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Jaden McDaniels,Under,16.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Bruce Brown,Over,6.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Bruce Brown,Under,6.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Mike Conley,Over,4.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Mike Conley,Under,4.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Naz Reid,Over,12.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Naz Reid,Under,12.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_points,Tim Hardaway Jr,Over,10.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
