BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Davion Mitchell,Under,10.5,-121,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points,Anthony Edwards,Over,30.5,-104,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Anthony Edwards,Under,30.5,-122,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Julius Randle,Over,21.5,-113,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Julius Randle,Under,21.5,-113,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,C.J. McCollum,Over,18.5,-111,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,C.J. McCollum,Under,18.5,-115,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Alex Sarr,Over,16.5,-114,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Alex Sarr,Under,16.5,-112,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Naz Reid,Over,15.5,-105,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Naz Reid,Under,15.5,-122,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Tre Johnson,Over,13.5,-124,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Tre Johnson,Under,13.5,-102,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Jaden McDaniels,Over,13.5,-121,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Jaden McDaniels,Under,13.5,-105,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Donte DiVincenzo,Over,13.5,-104,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Donte DiVincenzo,Under,13.5,-123,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Rudy Gobert,Over,11.5,-111,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Rudy Gobert,Under,11.5,-115,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Bilal Coulibaly,Over,10.5,-106,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Bilal Coulibaly,Under,10.5,-120,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Marvin Bagley III,Over,9.5,-111,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Marvin Bagley III,Under,9.5,-114,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Carlton Carrington,Over,9.5,-108,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Carlton Carrington,Under,9.5,-118,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Khris Middleton,Over,9.5,102,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Khris Middleton,Under,9.5,-130,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Justin Champagnie,Over,8.5,101,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Justin Champagnie,Under,8.5,-129,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points,Shai Gilgeous-Alexander,Over,31.5,-103,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Shai Gilgeous-Alexander,Under,31.5,-124,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Devin Booker,Over,23.5,-118,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Devin Booker,Under,23.5,-108,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Dillon Brooks,Over,18.5,-120,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Dillon Brooks,Under,18.5,-106,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Jalen Williams,Over,17.5,-109,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Jalen Williams,Under,17.5,-117,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Chet Holmgren,Over,17.5,-107,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Chet Holmgren,Under,17.5,-119,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Collin Gillespie,Over,13.5,-118,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Collin Gillespie,Under,13.5,-108,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Ajay Mitchell,Over,11.5,-119,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Ajay Mitchell,Under,11.5,-107,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Grayson Allen,Over,11.5,-107,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Grayson Allen,Under,11.5,-120,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Mark Williams,Over,10.5,-122,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Mark Williams,Under,10.5,-105,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Aaron Wiggins,Over,9.5,-111,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Aaron Wiggins,Under,9.5,-115,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Royce O'Neale,Over,8.5,-103,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Royce O'Neale,Under,8.5,-123,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Luguentz Dort,Over,7.5,-106,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Luguentz Dort,Under,7.5,-120,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Cason Wallace,Over,6.5,-129,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Cason Wallace,Under,6.5,101,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Oso Ighodaro,Over,4.5,-125,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Oso Ighodaro,Under,4.5,-102,2026-01-05,2026-01-04T22:13:14Z,2026-01-04 14:13:22
DraftKings,player_points,Giannis Antetokounmpo,Over,28.5,-118,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Giannis Antetokounmpo,Under,28.5,-108,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,DeMar DeRozan,Over,17.5,-125,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,DeMar DeRozan,Under,17.5,-102,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Kevin Porter Jr.,Over,16.5,-121,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Kevin Porter Jr.,Under,16.5,-105,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Zach LaVine,Over,16.5,-102,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Zach LaVine,Under,16.5,-125,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Ryan Rollins,Over,15.5,-121,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Ryan Rollins,Under,15.5,-105,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Keegan Murray,Over,14.5,-107,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Keegan Murray,Under,14.5,-119,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Russell Westbrook,Over,13.5,-108,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Russell Westbrook,Under,13.5,-118,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Bobby Portis,Over,12.5,-106,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Bobby Portis,Under,12.5,-121,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Maxime Raynaud,Over,11.5,-131,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Maxime Raynaud,Under,11.5,103,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Myles Turner,Over,11.5,-102,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Myles Turner,Under,11.5,-125,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Kyle Kuzma,Over,11.5,101,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Kyle Kuzma,Under,11.5,-129,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Dennis Schroder,Over,10.5,-130,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Dennis Schroder,Under,10.5,102,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,A.J. Green,Over,9.5,-116,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,A.J. Green,Under,9.5,-110,2026-01-05,2026-01-04T22:13:33Z,2026-01-04 14:13:22
DraftKings,player_points,Luka Doncic,Over,34.5,-111,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Luka Doncic,Under,34.5,-115,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,LeBron James,Over,23.5,-110,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,LeBron James,Under,23.5,-115,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Ja Morant,Over,22.5,-104,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Ja Morant,Under,22.5,-123,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jaren Jackson Jr,Over,20.5,-117,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jaren Jackson Jr,Under,20.5,-109,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Cedric Coward,Over,14.5,-104,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Cedric Coward,Under,14.5,-123,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Santi Aldama,Over,13.5,-125,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Santi Aldama,Under,13.5,-102,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jaylen Wells,Over,13.5,-102,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jaylen Wells,Under,13.5,-125,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Deandre Ayton,Over,12.5,-125,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Deandre Ayton,Under,12.5,-102,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jake LaRavia,Over,11.5,-123,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jake LaRavia,Under,11.5,-104,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Marcus Smart,Over,10.5,-103,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Marcus Smart,Under,10.5,-124,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Kentavious Caldwell-Pope,Over,8.5,-107,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Kentavious Caldwell-Pope,Under,8.5,-119,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jaxson Hayes,Over,6.5,101,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jaxson Hayes,Under,6.5,-128,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jarred Vanderbilt,Over,5.5,111,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
DraftKings,player_points,Jarred Vanderbilt,Under,5.5,-142,2026-01-05,2026-01-04T22:13:28Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Over,11.5,-240,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Under,11.5,175,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Over,12.5,-170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Under,12.5,130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Over,13.5,-130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Under,13.5,100,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Over,14.5,100,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Under,14.5,-130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Over,15.5,130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Under,15.5,-170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Over,16.5,165,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Under,16.5,-220,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Over,17.5,205,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Nesmith,Under,17.5,-280,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Over,15.5,-230,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Under,15.5,170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Over,16.5,-180,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Under,16.5,135,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Over,17.5,-135,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Under,17.5,105,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Over,18.5,-110,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Under,18.5,-120,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Over,19.5,115,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Under,19.5,-150,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Over,20.5,140,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Under,20.5,-185,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Over,21.5,175,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Andrew Nembhard,Under,21.5,-240,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,15.5,-280,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,15.5,205,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,16.5,-215,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,16.5,160,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,17.5,-165,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,17.5,125,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,18.5,-130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,18.5,100,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,19.5,-105,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,19.5,-125,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,20.5,120,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,20.5,-160,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,21.5,145,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,21.5,-190,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Over,22.5,180,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Anthony Black,Under,22.5,-245,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,17.5,-300,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,17.5,215,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,18.5,-230,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,18.5,170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,19.5,-180,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,19.5,135,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,20.5,-145,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,20.5,110,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,21.5,-115,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,21.5,-115,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,22.5,110,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,22.5,-145,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,23.5,130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,23.5,-170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,24.5,160,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,24.5,-215,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Over,25.5,200,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Desmond Bane,Under,25.5,-275,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,21.5,-275,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,21.5,200,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,22.5,-215,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,22.5,160,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,23.5,-170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,23.5,130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,24.5,-135,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,24.5,105,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,25.5,-115,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,25.5,-115,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,26.5,105,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,26.5,-135,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,27.5,130,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,27.5,-170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,28.5,155,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,28.5,-210,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Over,29.5,185,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Paolo Banchero,Under,29.5,-250,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,20.5,-290,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,20.5,210,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,21.5,-230,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,21.5,170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,22.5,-180,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,22.5,135,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,23.5,-145,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,23.5,110,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,24.5,-120,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,24.5,-110,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,25.5,105,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,25.5,-135,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,26.5,125,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,26.5,-165,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,27.5,150,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,27.5,-200,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Over,28.5,180,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,Pascal Siakam,Under,28.5,-245,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,T.J. McConnell,Over,7.5,-230,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,T.J. McConnell,Under,7.5,170,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,T.J. McConnell,Over,8.5,-160,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,T.J. McConnell,Under,8.5,120,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,T.J. McConnell,Over,9.5,-115,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,T.J. McConnell,Under,9.5,-115,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
Bovada,player_points,T.J. McConnell,Over,10.5,120,2026-01-04,2026-01-04T22:08:18Z,2026-01-04 14:13:22
