BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Taurean Prince,Under,15.5,110,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,John Collins,Over,15.5,105,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,John Collins,Under,15.5,-135,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Derrick Jones,Over,11.5,114,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Derrick Jones,Under,11.5,-145,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,A.J. Green,Over,9.5,-130,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,A.J. Green,Under,9.5,100,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Pete Nance,Over,9.5,-125,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Pete Nance,Under,9.5,-105,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Andre Jackson Jr,Over,8.5,-105,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Andre Jackson Jr,Under,8.5,-125,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Brook Lopez,Over,7.5,-140,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Brook Lopez,Under,7.5,110,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Kris Dunn,Over,7.5,-135,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Kris Dunn,Under,7.5,105,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Jericho Sims,Over,6.5,-115,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Jericho Sims,Under,6.5,-115,2026-03-29,2026-03-29T21:00:15Z,2026-03-29 14:00:16
DraftKings,player_points,Tyler Herro,Over,23.5,-118,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Tyler Herro,Under,23.5,-108,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Bam Adebayo,Over,23.5,-112,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Bam Adebayo,Under,23.5,-114,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Pascal Siakam,Over,23.5,-103,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Pascal Siakam,Under,23.5,-123,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Andrew Nembhard,Over,16.5,-105,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Andrew Nembhard,Under,16.5,-121,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Jaime Jaquez Jr,Over,14.5,-105,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Jaime Jaquez Jr,Under,14.5,-121,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Andrew Wiggins,Over,14.5,101,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Andrew Wiggins,Under,14.5,-128,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Pelle Larsson,Over,12.5,-121,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Pelle Larsson,Under,12.5,-105,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Obi Toppin,Over,10.5,-122,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Obi Toppin,Under,10.5,-105,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Kel'el Ware,Over,9.5,-120,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Kel'el Ware,Under,9.5,-107,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Quenton Jackson,Over,9.5,-107,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Quenton Jackson,Under,9.5,-119,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Davion Mitchell,Over,9.5,100,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Davion Mitchell,Under,9.5,-127,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,T.J. McConnell,Over,8.5,-125,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,T.J. McConnell,Under,8.5,-102,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Jay Huff,Over,8.5,-114,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Jay Huff,Under,8.5,-112,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Ben Sheppard,Over,7.5,-113,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,Ben Sheppard,Under,7.5,-113,2026-03-29,2026-03-29T20:58:47Z,2026-03-29 14:00:16
DraftKings,player_points,LaMelo Ball,Over,20.5,-114,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,LaMelo Ball,Under,20.5,-112,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Brandon Miller,Over,19.5,-109,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Brandon Miller,Under,19.5,-116,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Kon Knueppel,Over,18.5,-106,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Kon Knueppel,Under,18.5,-120,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Miles Bridges,Over,14.5,-120,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Miles Bridges,Under,14.5,-106,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Coby White,Over,13.5,-127,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Coby White,Under,13.5,100,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Moussa Diabate,Over,7.5,-111,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Moussa Diabate,Under,7.5,-115,2026-03-29,2026-03-29T20:59:19Z,2026-03-29 14:00:16
DraftKings,player_points,Maxime Raynaud,Over,16.5,-126,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Maxime Raynaud,Under,16.5,-101,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Devin Carter,Over,15.5,-107,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Devin Carter,Under,15.5,-119,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Precious Achiuwa,Over,14.5,-116,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Precious Achiuwa,Under,14.5,-110,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Nique Clifford,Over,14.5,-101,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Nique Clifford,Under,14.5,-127,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Ziaire Williams,Over,12.5,-107,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Ziaire Williams,Under,12.5,-119,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Nolan Traore,Over,11.5,-107,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Nolan Traore,Under,11.5,-119,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Noah Clowney,Over,9.5,-121,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Noah Clowney,Under,9.5,-106,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Nicolas Claxton,Over,9.5,-120,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Nicolas Claxton,Under,9.5,-106,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Drake Powell,Over,8.5,103,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Drake Powell,Under,8.5,-132,2026-03-29,2026-03-29T21:00:35Z,2026-03-29 14:00:16
DraftKings,player_points,Paolo Banchero,Over,23.5,-107,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Paolo Banchero,Under,23.5,-120,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Brandon Ingram,Over,22.5,-108,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Brandon Ingram,Under,22.5,-118,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Desmond Bane,Over,21.5,-109,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Desmond Bane,Under,21.5,-117,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,R.J. Barrett,Over,19.5,-124,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,R.J. Barrett,Under,19.5,-103,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Scottie Barnes,Over,18.5,-115,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Scottie Barnes,Under,18.5,-111,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Jalen Suggs,Over,14.5,-123,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Jalen Suggs,Under,14.5,-103,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Tristan da Silva,Over,11.5,-114,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Tristan da Silva,Under,11.5,-112,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Wendell Carter Jr,Over,11.5,-105,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Wendell Carter Jr,Under,11.5,-121,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Jakob Poeltl,Over,10.5,-121,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Jakob Poeltl,Under,10.5,-105,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Ja'Kobe Walter,Over,9.5,-115,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Ja'Kobe Walter,Under,9.5,-111,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Jamal Cain,Over,8.5,-106,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Jamal Cain,Under,8.5,-120,2026-03-29,2026-03-29T21:00:40Z,2026-03-29 14:00:16
DraftKings,player_points,Deni Avdija,Over,26.5,-124,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Deni Avdija,Under,26.5,-103,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Scoot Henderson,Over,16.5,-127,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Scoot Henderson,Under,16.5,100,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Jrue Holiday,Over,16.5,-111,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Jrue Holiday,Under,16.5,-115,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Donovan Clingan,Over,16.5,-106,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Donovan Clingan,Under,16.5,-120,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Will Riley,Over,15.5,-112,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Will Riley,Under,15.5,-114,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Toumani Camara,Over,13.5,-120,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Toumani Camara,Under,13.5,-106,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Bilal Coulibaly,Over,13.5,-101,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Bilal Coulibaly,Under,13.5,-127,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Tristan Vukcevic,Over,11.5,-119,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Tristan Vukcevic,Under,11.5,-107,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Carlton Carrington,Over,11.5,-107,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Carlton Carrington,Under,11.5,-119,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Robert Williams,Over,8.5,109,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Robert Williams,Under,8.5,-139,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Sidy Cissoko,Over,6.5,-128,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Sidy Cissoko,Under,6.5,100,2026-03-29,2026-03-29T20:59:52Z,2026-03-29 14:00:16
DraftKings,player_points,Kevin Durant,Over,24.5,-113,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Kevin Durant,Under,24.5,-113,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Zion Williamson,Over,20.5,-116,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Zion Williamson,Under,20.5,-110,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Trey Murphy III,Over,20.5,-104,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Trey Murphy III,Under,20.5,-122,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Alperen Sengun,Over,20.5,-102,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Alperen Sengun,Under,20.5,-125,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Amen Thompson,Over,18.5,-112,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Amen Thompson,Under,18.5,-114,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Saddiq Bey,Over,17.5,-115,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Saddiq Bey,Under,17.5,-111,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Dejounte Murray,Over,16.5,-101,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Dejounte Murray,Under,16.5,-127,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Jabari Smith Jr,Over,15.5,-110,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Jabari Smith Jr,Under,15.5,-116,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Reed Sheppard,Over,14.5,-121,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Reed Sheppard,Under,14.5,-105,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Tari Eason,Over,9.5,-102,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Tari Eason,Under,9.5,-125,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Herb Jones,Over,8.5,-121,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Herb Jones,Under,8.5,-106,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Derik Queen,Over,8.5,-103,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Derik Queen,Under,8.5,-123,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
DraftKings,player_points,Shai Gilgeous-Alexander,Over,30.5,-107,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Shai Gilgeous-Alexander,Under,30.5,-120,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Jalen Brunson,Over,22.5,-124,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Jalen Brunson,Under,22.5,-103,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Karl-Anthony Towns,Over,16.5,-124,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Karl-Anthony Towns,Under,16.5,-103,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Jalen Williams,Over,16.5,-120,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Jalen Williams,Under,16.5,-106,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,OG Anunoby,Over,16.5,-101,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,OG Anunoby,Under,16.5,-126,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Chet Holmgren,Over,15.5,-113,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Chet Holmgren,Under,15.5,-113,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Mikal Bridges,Over,12.5,-109,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Mikal Bridges,Under,12.5,-117,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Josh Hart,Over,12.5,101,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Josh Hart,Under,12.5,-128,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Ajay Mitchell,Over,11.5,-118,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Ajay Mitchell,Under,11.5,-108,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Isaiah Hartenstein,Over,7.5,-105,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Isaiah Hartenstein,Under,7.5,-121,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Cason Wallace,Over,6.5,-123,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Cason Wallace,Under,6.5,-104,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Luguentz Dort,Over,6.5,-102,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Luguentz Dort,Under,6.5,-125,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Alex Caruso,Over,5.5,-115,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Alex Caruso,Under,5.5,-111,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Mitchell Robinson,Over,4.5,-113,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Mitchell Robinson,Under,4.5,-113,2026-03-29,2026-03-29T21:00:39Z,2026-03-29 14:00:16
DraftKings,player_points,Nikola Jokic,Over,25.5,-112,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Nikola Jokic,Under,25.5,-114,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Jamal Murray,Over,23.5,-110,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Jamal Murray,Under,23.5,-115,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Kristaps Porzingis,Over,19.5,-105,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Kristaps Porzingis,Under,19.5,-121,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Brandin Podziemski,Over,15.5,-115,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Brandin Podziemski,Under,15.5,-111,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Gui Santos,Over,15.5,-109,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Gui Santos,Under,15.5,-117,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Aaron Gordon,Over,15.5,100,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Aaron Gordon,Under,15.5,-128,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,De'Anthony Melton,Over,14.5,-114,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,De'Anthony Melton,Under,14.5,-112,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Peyton Watson,Over,12.5,-108,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Peyton Watson,Under,12.5,-118,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Cameron Johnson,Over,11.5,102,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Cameron Johnson,Under,11.5,-130,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Tim Hardaway Jr,Over,10.5,-125,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Tim Hardaway Jr,Under,10.5,-102,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Gary Payton II,Over,10.5,-123,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Gary Payton II,Under,10.5,-104,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Christian Braun,Over,10.5,-112,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Christian Braun,Under,10.5,-114,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Draymond Green,Over,8.5,-112,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
DraftKings,player_points,Draymond Green,Under,8.5,-113,2026-03-30,2026-03-29T21:00:51Z,2026-03-29 14:00:16
BetRivers,player_points,Pelle Larsson,Over,11.5,-162,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Pelle Larsson,Under,11.5,117,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Tyler Herro,Over,23.5,110,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Tyler Herro,Under,23.5,-150,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Pelle Larsson,Over,12.5,-117,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Pelle Larsson,Under,12.5,-117,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Andrew Wiggins,Over,14.5,-105,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Andrew Wiggins,Under,14.5,-129,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Bam Adebayo,Over,22.5,-129,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Bam Adebayo,Under,22.5,-105,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Kel'el Ware,Over,9.5,-104,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Kel'el Ware,Under,9.5,-132,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Bam Adebayo,Over,24.5,120,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Bam Adebayo,Under,24.5,-167,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
BetRivers,player_points,Tyler Herro,Over,22.5,-114,2026-03-29,2026-03-29T21:00:09Z,2026-03-29 14:00:16
