BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Chet Holmgren,Over,23.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Chet Holmgren,Under,23.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Jalen Williams,Over,22.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Jalen Williams,Under,22.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,17.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,17.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Dylan Harper,Over,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Dylan Harper,Under,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Alex Caruso,Over,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Alex Caruso,Under,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Cason Wallace,Over,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Cason Wallace,Under,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Luguentz Dort,Over,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_rebounds,Luguentz Dort,Under,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Dennis Schroder,Over,7.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Sam Merrill,Over,9.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Max Strus,Over,14.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Max Strus,Under,14.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Miles McBride,Over,9.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_assists,Jalen Williams,Over,21.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_assists,Jalen Williams,Under,21.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_assists,Stephon Castle,Over,23.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_points_assists,Stephon Castle,Under,23.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Max Strus,Over,11.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Max Strus,Under,11.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,James Harden,Over,25.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,James Harden,Under,25.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,De'Aaron Fox,Over,19.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,De'Aaron Fox,Under,19.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Dylan Harper,Over,14.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Dylan Harper,Under,14.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Alex Caruso,Over,12.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Alex Caruso,Under,12.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Chet Holmgren,Over,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Chet Holmgren,Under,15.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Jalen Williams,Over,21.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Jalen Williams,Under,21.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Ajay Mitchell,Over,13.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_points_assists,Ajay Mitchell,Under,13.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,James Harden,Over,25.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,James Harden,Under,25.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,23.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,23.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Evan Mobley,Over,19.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Evan Mobley,Under,19.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Max Strus,Over,11.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Max Strus,Under,11.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Miles McBride,Over,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Miles McBride,Under,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Dennis Schroder,Over,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Dennis Schroder,Under,8.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Sam Merrill,Over,8.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Sam Merrill,Under,8.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Mitchell Robinson,Over,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Mitchell Robinson,Under,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Dean Wade,Over,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Dean Wade,Under,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Jalen Williams,Over,21.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Jalen Williams,Under,21.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,De'Aaron Fox,Over,19.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,De'Aaron Fox,Under,19.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Chet Holmgren,Over,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Chet Holmgren,Under,15.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Devin Vassell,Over,14.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Devin Vassell,Under,14.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Dylan Harper,Over,14.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Dylan Harper,Under,14.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Ajay Mitchell,Over,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Ajay Mitchell,Under,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Alex Caruso,Over,12.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Alex Caruso,Under,12.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Keldon Johnson,Over,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Keldon Johnson,Under,9.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Cason Wallace,Over,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Cason Wallace,Under,8.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Luguentz Dort,Over,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_points_assists,Luguentz Dort,Under,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Sam Merrill,Over,8.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,8.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_points_assists,Miles McBride,Over,9.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,De'Aaron Fox,Over,8.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,De'Aaron Fox,Under,8.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Max Strus,Over,6.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Max Strus,Under,6.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Josh Hart,Over,13.0,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Josh Hart,Under,13.0,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,16.0,-137,2026-05-20,2026-05-19T21:21:29Z,2026-05-19 14:21:25
