BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Devin Vassell,Under,12.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Julian Champagnie,Over,8.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Julian Champagnie,Under,8.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Rudy Gobert,Over,7.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Rudy Gobert,Under,7.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Mike Conley,Over,4.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Mike Conley,Under,4.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Luke Kornet,Over,3.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points,Luke Kornet,Under,3.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
Underdog,player_points,Cade Cunningham,Over,27.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Cade Cunningham,Under,27.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Donovan Mitchell,Over,25.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Donovan Mitchell,Under,25.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Evan Mobley,Over,15.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Evan Mobley,Under,15.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Tobias Harris,Over,16.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Tobias Harris,Under,16.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Dean Wade,Over,4.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Dean Wade,Under,4.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Sam Merrill,Over,5.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Sam Merrill,Under,5.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Jaylon Tyson,Over,6.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,Jaylon Tyson,Under,6.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_points,LeBron James,Over,19.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,LeBron James,Under,19.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Austin Reaves,Over,20.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Austin Reaves,Under,20.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Rui Hachimura,Over,12.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Rui Hachimura,Under,12.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Jaylin Williams,Over,3.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Jaylin Williams,Under,3.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Luke Kennard,Over,7.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Luke Kennard,Under,7.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_points,Joel Embiid,Over,26.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Joel Embiid,Under,26.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Jalen Brunson,Over,26.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Jalen Brunson,Under,26.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Jordan Clarkson,Over,5.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Jordan Clarkson,Under,5.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Tyrese Maxey,Over,24.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Tyrese Maxey,Under,24.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,VJ Edgecombe,Over,12.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,VJ Edgecombe,Under,12.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Josh Hart,Over,11.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Josh Hart,Under,11.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Miles McBride,Over,6.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Miles McBride,Under,6.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Quentin Grimes,Over,6.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Quentin Grimes,Under,6.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_points,Anthony Edwards,Over,20.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Anthony Edwards,Under,20.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Julius Randle,Over,18.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Julius Randle,Under,18.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Harrison Barnes,Over,2.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Harrison Barnes,Under,2.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Devin Vassell,Over,12.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Devin Vassell,Under,12.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Rudy Gobert,Over,7.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Rudy Gobert,Under,7.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Dylan Harper,Over,10.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Dylan Harper,Under,10.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Jaden McDaniels,Over,14.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Jaden McDaniels,Under,14.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Stephon Castle,Over,16.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Stephon Castle,Under,16.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Mike Conley,Over,4.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Mike Conley,Under,4.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Naz Reid,Over,12.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Naz Reid,Under,12.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Luke Kornet,Over,3.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_points,Luke Kornet,Under,3.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Max Strus,Over,8.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Max Strus,Under,8.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Donovan Mitchell,Over,24.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Donovan Mitchell,Under,24.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Jalen Duren,Over,16.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Jalen Duren,Under,16.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Evan Mobley,Over,15.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Evan Mobley,Under,15.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Cade Cunningham,Over,28.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Cade Cunningham,Under,28.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,James Harden,Over,19.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,James Harden,Under,19.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Jarrett Allen,Over,12.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Jarrett Allen,Under,12.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Tobias Harris,Over,16.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Tobias Harris,Under,16.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Daniss Jenkins,Over,7.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Daniss Jenkins,Under,7.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Isaiah Stewart II,Over,4.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Isaiah Stewart II,Under,4.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,LeBron James,Over,19.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,LeBron James,Under,19.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Cason Wallace,Over,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Chet Holmgren,Over,16.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Chet Holmgren,Under,16.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Luke Kennard,Over,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Luke Kennard,Under,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Marcus Smart,Over,9.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Marcus Smart,Under,9.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Deandre Ayton,Over,9.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Deandre Ayton,Under,9.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,8.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,8.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Ajay Mitchell,Over,15.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Ajay Mitchell,Under,15.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Alex Caruso,Over,6.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Alex Caruso,Under,6.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Rui Hachimura,Over,12.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Rui Hachimura,Under,12.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Austin Reaves,Over,20.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Austin Reaves,Under,20.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Isaiah Joe,Over,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Isaiah Joe,Under,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Jake LaRavia,Over,4.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Jaxson Hayes,Over,4.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Luguentz Dort,Over,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,LeBron James,Over,15.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,27.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Max Strus,Over,4.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Max Strus,Under,4.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Dean Wade,Under,3.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Cade Cunningham,Over,5.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Cade Cunningham,Under,5.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,LeBron James,Over,7.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,LeBron James,Under,7.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Austin Reaves,Over,4.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Austin Reaves,Under,4.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Deandre Ayton,Over,8.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Deandre Ayton,Under,8.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,5.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Tyrese Maxey,Over,4.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Tyrese Maxey,Under,4.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Josh Hart,Over,9.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Josh Hart,Under,9.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,OG Anunoby,Under,5.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Rudy Gobert,Over,11.0,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Rudy Gobert,Under,11.0,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Anthony Edwards,Over,4.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds,Stephon Castle,Under,5.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Cade Cunningham,Over,5.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Cade Cunningham,Under,5.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
