BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jalen Duren,Over,23.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jalen Duren,Under,23.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Duncan Robinson,Over,14.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Duncan Robinson,Under,14.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,11.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,11.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,9.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,9.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Dennis Schroder,Over,8.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Dennis Schroder,Under,8.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Dean Wade,Over,7.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Dean Wade,Under,7.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Sam Merrill,Over,6.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Sam Merrill,Under,6.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,LeBron James,Over,29.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,LeBron James,Under,29.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Chet Holmgren,Over,27.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Chet Holmgren,Under,27.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Austin Reaves,Over,25.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Austin Reaves,Under,25.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Rui Hachimura,Under,18.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Luke Kennard,Over,12.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Luke Kennard,Under,12.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Cason Wallace,Over,10.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Cason Wallace,Under,10.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Alex Caruso,Over,9.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Alex Caruso,Under,9.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Luguentz Dort,Over,9.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Luguentz Dort,Under,9.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaylin Williams,Over,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaylin Williams,Under,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Julius Randle,Over,23.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Julius Randle,Under,23.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Rudy Gobert,Over,18.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Rudy Gobert,Under,18.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Naz Reid,Over,18.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Naz Reid,Under,18.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,16.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,16.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Keldon Johnson,Over,11.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_points_rebounds,Keldon Johnson,Under,11.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Julius Randle,Over,23.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Julius Randle,Under,23.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Rudy Gobert,Over,18.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Rudy Gobert,Under,18.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Tobias Harris,Over,25.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Tobias Harris,Under,25.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Jalen Duren,Over,23.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Jalen Duren,Under,23.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,11.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Daniss Jenkins,Under,11.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Chet Holmgren,Over,27.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Chet Holmgren,Under,27.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,20.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,20.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Luke Kennard,Over,12.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Luke Kennard,Under,12.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,LeBron James,Over,29.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,LeBron James,Under,29.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Rui Hachimura,Under,18.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Austin Reaves,Over,25.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Austin Reaves,Under,25.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Julius Randle,Over,23.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Julius Randle,Under,23.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,16.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,16.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Rudy Gobert,Over,18.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Rudy Gobert,Under,18.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Naz Reid,Over,18.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Naz Reid,Under,18.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Keldon Johnson,Over,11.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Keldon Johnson,Under,11.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Dean Wade,Over,7.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Jaylon Tyson,Over,9.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,23.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Jalen Duren,Under,23.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Daniss Jenkins,Over,11.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,25.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Tobias Harris,Under,25.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Over,9.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Isaiah Joe,Over,7.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,LeBron James,Over,28.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,LeBron James,Under,28.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Luke Kennard,Over,12.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
