BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,LeBron James,Over,25.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,LeBron James,Under,25.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Norman Powell,Over,24.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Norman Powell,Under,24.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Pelle Larsson,Over,15.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Pelle Larsson,Under,15.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Davion Mitchell,Over,14.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Davion Mitchell,Under,14.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Deandre Ayton,Over,13.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Deandre Ayton,Under,13.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kel'el Ware,Over,12.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kel'el Ware,Under,12.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kasparas Jakucionis,Over,9.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kasparas Jakucionis,Under,9.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Victor Wembanyama,Over,27.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Victor Wembanyama,Under,27.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Jalen Green,Over,25.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Jalen Green,Under,25.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Grayson Allen,Over,17.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Grayson Allen,Under,17.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Devin Vassell,Over,15.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Devin Vassell,Under,15.0,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Dylan Harper,Over,14.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Dylan Harper,Under,14.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Oso Ighodaro,Over,10.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Oso Ighodaro,Under,10.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Harrison Barnes,Over,7.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Harrison Barnes,Under,7.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,26.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,26.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Ryan Rollins,Over,25.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Ryan Rollins,Under,25.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Ace Bailey,Over,21.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Ace Bailey,Under,21.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kyle Filipowski,Over,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kyle Filipowski,Under,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Bobby Portis,Over,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Bobby Portis,Under,19.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Cody Williams,Over,17.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Cody Williams,Under,17.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kyle Kuzma,Over,15.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Kyle Kuzma,Under,15.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Ousmane Dieng,Over,14.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Ousmane Dieng,Under,14.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Myles Turner,Over,13.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Myles Turner,Under,13.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,A.J. Green,Over,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,A.J. Green,Under,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Taurean Prince,Over,8.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Taurean Prince,Under,8.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Quentin Grimes,Over,27.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Quentin Grimes,Under,27.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,VJ Edgecombe,Over,25.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,VJ Edgecombe,Under,25.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Russell Westbrook,Over,25.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Russell Westbrook,Under,25.0,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,DeMar DeRozan,Over,23.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,DeMar DeRozan,Under,23.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Justin Edwards,Over,15.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Justin Edwards,Under,15.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Precious Achiuwa,Over,15.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Precious Achiuwa,Under,15.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Cameron Payne,Over,14.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Cameron Payne,Under,14.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Trendon Watford,Over,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_points_assists,Trendon Watford,Under,11.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Tobias Harris,Over,16.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Tobias Harris,Under,16.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jalen Duren,Over,25.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jalen Duren,Under,25.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Daniss Jenkins,Over,19.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Daniss Jenkins,Under,19.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Carlton Carrington,Over,15.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Carlton Carrington,Under,15.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Alex Sarr,Over,15.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Alex Sarr,Under,15.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Will Riley,Over,17.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Will Riley,Under,17.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Paolo Banchero,Over,29.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Paolo Banchero,Under,29.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Desmond Bane,Over,24.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Desmond Bane,Under,24.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Coby White,Over,16.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Coby White,Under,16.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Brandon Miller,Over,22.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Brandon Miller,Under,22.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Miles Bridges,Over,17.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Miles Bridges,Under,17.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,James Harden,Over,30.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,James Harden,Under,30.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Evan Mobley,Over,24.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Evan Mobley,Under,24.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Collin Sexton,Over,15.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Collin Sexton,Under,15.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Josh Giddey,Over,27.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Josh Giddey,Under,27.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Tre Jones,Over,17.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Tre Jones,Under,17.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Matas Buzelis,Over,21.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Matas Buzelis,Under,21.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,John Collins,Over,16.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,John Collins,Under,16.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Derrick Jones,Over,15.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Derrick Jones,Under,15.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kawhi Leonard,Over,33.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kawhi Leonard,Under,33.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Saddiq Bey,Over,20.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Saddiq Bey,Under,20.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Zion Williamson,Over,24.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Zion Williamson,Under,24.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Trey Murphy III,Over,25.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Trey Murphy III,Under,25.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jeremiah Fears,Over,16.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jeremiah Fears,Under,16.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Luka Doncic,Over,40.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Luka Doncic,Under,40.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,LeBron James,Over,25.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,LeBron James,Under,25.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Austin Reaves,Over,28.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Austin Reaves,Under,28.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Tyler Herro,Over,25.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Tyler Herro,Under,25.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Norman Powell,Over,24.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Norman Powell,Under,24.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Pelle Larsson,Over,15.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Pelle Larsson,Under,15.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Grayson Allen,Over,17.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Grayson Allen,Under,17.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Collin Gillespie,Over,16.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Collin Gillespie,Under,16.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jalen Green,Over,25.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Jalen Green,Under,25.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Devin Booker,Over,32.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Devin Booker,Under,32.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kyle Kuzma,Over,15.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kyle Kuzma,Under,15.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Bobby Portis,Over,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Bobby Portis,Under,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,26.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kevin Porter Jr.,Under,26.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Ryan Rollins,Over,25.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Ryan Rollins,Under,25.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Cody Williams,Over,17.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Cody Williams,Under,17.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kyle Filipowski,Over,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Kyle Filipowski,Under,19.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Ace Bailey,Over,21.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Ace Bailey,Under,21.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Quentin Grimes,Over,26.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Quentin Grimes,Under,26.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Justin Edwards,Over,15.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Justin Edwards,Under,15.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,VJ Edgecombe,Over,25.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,VJ Edgecombe,Under,25.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Precious Achiuwa,Over,15.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Precious Achiuwa,Under,15.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,DeMar DeRozan,Over,24.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,DeMar DeRozan,Under,24.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Russell Westbrook,Over,25.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Russell Westbrook,Under,25.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,15.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,15.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Will Riley,Over,17.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Will Riley,Under,17.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,19.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,19.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Tobias Harris,Over,17.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Tre Johnson,Over,14.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Tre Johnson,Under,14.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Marcus Sasser,Over,14.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,14.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
