BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Julius Randle,Under,28.5,-110,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Julius Randle,Over,29.5,100,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Julius Randle,Under,29.5,-130,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Naz Reid,Over,14.5,-165,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Naz Reid,Under,14.5,125,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Naz Reid,Over,15.5,-125,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Naz Reid,Under,15.5,-105,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Naz Reid,Over,16.5,105,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Naz Reid,Under,16.5,-135,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Oso Ighodaro,Over,8.5,-180,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Oso Ighodaro,Under,8.5,135,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Oso Ighodaro,Over,9.5,-115,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Oso Ighodaro,Under,9.5,-115,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Oso Ighodaro,Over,10.5,110,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Oso Ighodaro,Under,10.5,-145,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Royce O'Neale,Over,10.5,-160,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Royce O'Neale,Under,10.5,120,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Royce O'Neale,Over,11.5,-105,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Royce O'Neale,Under,11.5,-125,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Royce O'Neale,Over,12.5,115,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Royce O'Neale,Under,12.5,-150,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Rudy Gobert,Over,12.5,-165,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Rudy Gobert,Under,12.5,125,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Rudy Gobert,Over,13.5,-120,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Rudy Gobert,Under,13.5,-110,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Rudy Gobert,Over,14.5,105,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Rudy Gobert,Under,14.5,-135,2026-03-18,2026-03-17T21:28:16Z,2026-03-17 14:28:35
Bovada,player_points_assists,Aaron Gordon,Over,17.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Aaron Gordon,Under,17.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Aaron Gordon,Over,18.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Aaron Gordon,Under,18.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Aaron Gordon,Over,19.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Aaron Gordon,Under,19.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Bruce Brown,Over,6.5,-230,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Bruce Brown,Under,6.5,170,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Bruce Brown,Over,7.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Bruce Brown,Under,7.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Bruce Brown,Over,8.5,-105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Bruce Brown,Under,8.5,-125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Johnson,Over,11.5,-165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Johnson,Under,11.5,125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Johnson,Over,12.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Johnson,Under,12.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Johnson,Over,13.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Johnson,Under,13.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Payne,Over,11.5,-200,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Payne,Under,11.5,150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Payne,Over,12.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Payne,Under,12.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Payne,Over,13.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Cameron Payne,Under,13.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Christian Braun,Over,12.5,-185,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Christian Braun,Under,12.5,140,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Christian Braun,Over,13.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Christian Braun,Under,13.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Christian Braun,Over,14.5,-105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Christian Braun,Under,14.5,-125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Jamal Murray,Over,29.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Jamal Murray,Under,29.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Jamal Murray,Over,30.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Jamal Murray,Under,30.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Jamal Murray,Over,31.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Jamal Murray,Under,31.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Justin Edwards,Over,12.5,-190,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Justin Edwards,Under,12.5,145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Justin Edwards,Over,13.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Justin Edwards,Under,13.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Justin Edwards,Over,14.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Justin Edwards,Under,14.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Nikola Jokic,Over,36.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Nikola Jokic,Under,36.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Nikola Jokic,Over,37.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Nikola Jokic,Under,37.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Nikola Jokic,Over,38.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Quentin Grimes,Over,23.5,-150,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Quentin Grimes,Under,23.5,115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Quentin Grimes,Over,24.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Quentin Grimes,Under,24.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Quentin Grimes,Over,25.5,105,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Quentin Grimes,Under,25.5,-135,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Trendon Watford,Over,10.5,-165,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Trendon Watford,Under,10.5,125,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Trendon Watford,Over,11.5,-120,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Trendon Watford,Under,11.5,-110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Trendon Watford,Over,12.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,Trendon Watford,Under,12.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,VJ Edgecombe,Over,21.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,VJ Edgecombe,Under,21.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,VJ Edgecombe,Over,22.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,VJ Edgecombe,Under,22.5,-115,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,VJ Edgecombe,Over,23.5,110,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,VJ Edgecombe,Under,23.5,-145,2026-03-18,2026-03-17T21:27:29Z,2026-03-17 14:28:35
Bovada,player_points_assists,De'Aaron Fox,Over,23.5,-145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,De'Aaron Fox,Under,23.5,110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,De'Aaron Fox,Over,24.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,De'Aaron Fox,Under,24.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,De'Aaron Fox,Over,25.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,De'Aaron Fox,Under,25.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,DeMar DeRozan,Over,23.5,-145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,DeMar DeRozan,Under,23.5,110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,DeMar DeRozan,Over,24.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,DeMar DeRozan,Under,24.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,DeMar DeRozan,Over,25.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,DeMar DeRozan,Under,25.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Dylan Harper,Over,14.5,-160,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Dylan Harper,Under,14.5,120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Dylan Harper,Over,15.5,-120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Dylan Harper,Under,15.5,-110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Dylan Harper,Over,16.5,110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Dylan Harper,Under,16.5,-145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Russell Westbrook,Over,20.5,-165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Russell Westbrook,Under,20.5,125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Russell Westbrook,Over,21.5,-130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Russell Westbrook,Under,21.5,100,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Russell Westbrook,Over,22.5,-105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Russell Westbrook,Under,22.5,-125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Stephon Castle,Over,23.5,-145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Stephon Castle,Under,23.5,110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Stephon Castle,Over,24.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Stephon Castle,Under,24.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Stephon Castle,Over,25.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Stephon Castle,Under,25.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Victor Wembanyama,Over,26.5,-165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Victor Wembanyama,Under,26.5,125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Victor Wembanyama,Over,27.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Victor Wembanyama,Under,27.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Victor Wembanyama,Over,28.5,-110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points_assists,Victor Wembanyama,Under,28.5,-120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Brandon Miller,Over,8.5,-115,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Brandon Miller,Under,8.5,-111,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-108,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-120,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Tyler Herro,Over,9.5,-102,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Tyler Herro,Under,9.5,-125,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Pelle Larsson,Over,7.5,-122,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Pelle Larsson,Under,7.5,-104,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Kon Knueppel,Over,8.5,-125,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Kon Knueppel,Under,8.5,-102,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,LaMelo Ball,Over,12.5,102,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,LaMelo Ball,Under,12.5,-130,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Cade Cunningham,Over,15.5,-120,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Cade Cunningham,Under,15.5,-106,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Carlton Carrington,Over,8.5,-130,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Carlton Carrington,Under,8.5,102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Desmond Bane,Over,8.5,-104,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Desmond Bane,Under,8.5,-122,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,6.5,-132,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,6.5,104,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,100,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-128,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Paolo Banchero,Over,13.5,102,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Paolo Banchero,Under,13.5,-130,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jalen Suggs,Over,9.5,-108,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jalen Suggs,Under,9.5,-118,2026-03-17,2026-03-17T21:28:53Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Mikal Bridges,Over,6.5,-142,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Mikal Bridges,Under,6.5,112,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,OG Anunoby,Over,7.5,-113,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,OG Anunoby,Under,7.5,-113,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jose Alvarado,Over,7.5,-128,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jose Alvarado,Under,7.5,100,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-125,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-102,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Josh Hart,Over,14.5,100,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Josh Hart,Under,14.5,-130,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jarace Walker,Over,8.5,-138,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jarace Walker,Under,8.5,108,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Andrew Nembhard,Over,8.5,-106,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Andrew Nembhard,Under,8.5,-120,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Ryan Rollins,Over,9.5,-136,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Ryan Rollins,Under,9.5,106,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Giannis Antetokounmpo,Over,13.5,-125,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Giannis Antetokounmpo,Under,13.5,-102,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,10.5,102,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,10.5,-130,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Over,12.5,102,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Under,12.5,-130,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Evan Mobley,Over,11.5,-132,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Evan Mobley,Under,11.5,104,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,James Harden,Over,13.5,104,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,James Harden,Under,13.5,-132,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Julius Randle,Over,11.5,-120,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Julius Randle,Under,11.5,-108,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Donte DiVincenzo,Over,8.5,-120,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Donte DiVincenzo,Under,8.5,-106,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Ayo Dosunmu,Over,7.5,-125,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Ayo Dosunmu,Under,7.5,-102,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Oso Ighodaro,Over,8.5,-106,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Oso Ighodaro,Under,8.5,-120,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Collin Gillespie,Over,8.5,-128,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Collin Gillespie,Under,8.5,100,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Royce O'Neale,Over,7.5,100,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Royce O'Neale,Under,7.5,-128,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Devin Booker,Over,9.5,106,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Devin Booker,Under,9.5,-136,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Trendon Watford,Over,7.5,112,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Trendon Watford,Under,7.5,-142,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Nikola Jokic,Over,22.5,100,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Nikola Jokic,Under,22.5,-128,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Cameron Payne,Over,5.5,-108,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Cameron Payne,Under,5.5,-118,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Christian Braun,Over,7.5,-113,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Christian Braun,Under,7.5,-113,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Cameron Johnson,Over,5.5,-108,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Cameron Johnson,Under,5.5,-118,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jamal Murray,Over,10.5,-122,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_rebounds_assists,Jamal Murray,Under,10.5,-104,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
