BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,James Harden,Over,22.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,James Harden,Under,22.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Kawhi Leonard,Over,22.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Kawhi Leonard,Under,22.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Alperen Sengun,Over,20.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Alperen Sengun,Under,20.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Amen Thompson,Over,16.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Amen Thompson,Under,16.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Ivica Zubac,Over,14.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Ivica Zubac,Under,14.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Jabari Smith Jr,Over,14.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Jabari Smith Jr,Under,14.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,John Collins,Over,11.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,John Collins,Under,11.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Reed Sheppard,Over,10.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Reed Sheppard,Under,10.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Aaron Holiday,Over,8.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Aaron Holiday,Under,8.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Kris Dunn,Over,7.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Kris Dunn,Under,7.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Josh Okogie,Over,6.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Josh Okogie,Under,6.0,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Steven Adams,Over,5.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Steven Adams,Under,5.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Kobe Sanders,Over,4.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Kobe Sanders,Under,4.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Nicolas Batum,Over,3.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Nicolas Batum,Under,3.5,-137,2025-12-12,2025-12-12T00:41:23Z,2025-12-11 16:45:31
PrizePicks,player_points,Deni Avdija,Over,26.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Deni Avdija,Under,26.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Shaedon Sharpe,Over,23.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Shaedon Sharpe,Under,23.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Trey Murphy III,Over,21.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Trey Murphy III,Under,21.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jerami Grant,Over,21.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jerami Grant,Under,21.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Saddiq Bey,Over,16.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Saddiq Bey,Under,16.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Derik Queen,Over,16.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Derik Queen,Under,16.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jeremiah Fears,Over,15.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jeremiah Fears,Under,15.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Toumani Camara,Over,13.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Toumani Camara,Under,13.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jordan Poole,Over,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jordan Poole,Under,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Herb Jones,Over,9.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Herb Jones,Under,9.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Duop Reath,Over,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Duop Reath,Under,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jose Alvarado,Over,8.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Jose Alvarado,Under,8.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Kris Murray,Over,6.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Kris Murray,Under,6.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Jamal Murray,Over,24.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Jamal Murray,Under,24.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,DeMar DeRozan,Over,22.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,DeMar DeRozan,Under,22.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Russell Westbrook,Over,17.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Russell Westbrook,Under,17.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Keegan Murray,Over,16.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Keegan Murray,Under,16.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Malik Monk,Over,14.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Malik Monk,Under,14.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Cameron Johnson,Over,14.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Cameron Johnson,Under,14.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Peyton Watson,Over,12.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Peyton Watson,Under,12.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Maxime Raynaud,Over,11.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Maxime Raynaud,Under,11.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Jonas Valanciunas,Over,8.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Jonas Valanciunas,Under,8.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Nique Clifford,Over,8.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Nique Clifford,Under,8.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Precious Achiuwa,Over,7.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Precious Achiuwa,Under,7.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Keon Ellis,Over,6.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Keon Ellis,Under,6.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points,Cade Cunningham,Over,26.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Cade Cunningham,Under,26.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Johnson,Over,23.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Johnson,Under,23.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Nickeil Alexander-Walker,Over,21.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Nickeil Alexander-Walker,Under,21.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Duren,Over,18.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Duren,Under,18.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Onyeka Okongwu,Over,16.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Onyeka Okongwu,Under,16.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Tobias Harris,Over,13.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Tobias Harris,Under,13.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Dyson Daniels,Over,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Dyson Daniels,Under,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Ausar Thompson,Over,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Ausar Thompson,Under,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Duncan Robinson,Over,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Duncan Robinson,Under,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Zaccharie Risacher,Over,10.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Zaccharie Risacher,Under,10.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Vit Krejci,Over,9.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Vit Krejci,Under,9.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Caris LeVert,Over,8.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Caris LeVert,Under,8.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Isaiah Stewart II,Over,8.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Isaiah Stewart II,Under,8.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Jaden Ivey,Over,7.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Jaden Ivey,Under,7.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Luke Kennard,Over,6.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Luke Kennard,Under,6.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_points,Coby White,Over,22.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Coby White,Under,22.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Miles Bridges,Over,22.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Miles Bridges,Under,22.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Brandon Miller,Over,21.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Brandon Miller,Under,21.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Josh Giddey,Over,20.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Josh Giddey,Under,20.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Kon Knueppel,Over,18.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Kon Knueppel,Under,18.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Matas Buzelis,Over,14.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Matas Buzelis,Under,14.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Tre Jones,Over,12.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Tre Jones,Under,12.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Isaac Okoro,Over,7.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Isaac Okoro,Under,7.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Sion James,Over,6.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Sion James,Under,6.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_points,Donovan Mitchell,Over,30.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Donovan Mitchell,Under,30.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,C.J. McCollum,Over,20.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,C.J. McCollum,Under,20.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Darius Garland,Over,16.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Darius Garland,Under,16.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Jaylon Tyson,Over,15.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Jaylon Tyson,Under,15.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Kyshawn George,Over,15.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Kyshawn George,Under,15.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Marvin Bagley III,Over,11.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Marvin Bagley III,Under,11.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Tre Johnson,Over,11.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Tre Johnson,Under,11.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Justin Champagnie,Over,9.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Justin Champagnie,Under,9.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Lonzo Ball,Over,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Lonzo Ball,Under,6.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Dean Wade,Over,5.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Dean Wade,Under,5.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_points,Tyrese Maxey,Over,28.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points,Tyrese Maxey,Under,28.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points,Pascal Siakam,Over,23.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points,Pascal Siakam,Under,23.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points,Bennedict Mathurin,Over,21.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points,Bennedict Mathurin,Under,21.5,-137,2025-12-13,2025-12-12T00:45:44Z,2025-12-11 16:45:31
PrizePicks,player_points,Anthony Edwards,Over,27.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Anthony Edwards,Under,27.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Stephen Curry,Over,24.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Stephen Curry,Under,24.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Julius Randle,Over,20.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Julius Randle,Under,20.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Jimmy Butler,Over,18.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Jimmy Butler,Under,18.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Naz Reid,Over,14.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Naz Reid,Under,14.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Jaden McDaniels,Over,13.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Jaden McDaniels,Under,13.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Donte DiVincenzo,Over,11.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Donte DiVincenzo,Under,11.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Brandin Podziemski,Over,10.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Brandin Podziemski,Under,10.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Rudy Gobert,Over,9.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Rudy Gobert,Under,9.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Buddy Hield,Over,8.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Buddy Hield,Under,8.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,De'Anthony Melton,Over,8.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,De'Anthony Melton,Under,8.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Moses Moody,Over,8.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Moses Moody,Under,8.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Quinten Post,Over,7.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Quinten Post,Under,7.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Will Richard,Over,6.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Will Richard,Under,6.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Brunson,Over,28.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Brunson,Under,28.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Paolo Banchero,Over,21.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Paolo Banchero,Under,21.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Desmond Bane,Over,20.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Desmond Bane,Under,20.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Suggs,Over,17.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Jalen Suggs,Under,17.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Anthony Black,Over,15.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Anthony Black,Under,15.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Mikal Bridges,Over,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Mikal Bridges,Under,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,OG Anunoby,Over,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,OG Anunoby,Under,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Josh Hart,Over,13.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Josh Hart,Under,13.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points,Wendell Carter Jr,Over,10.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
