BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Onyeka Okongwu,Over,16.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Onyeka Okongwu,Under,16.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-04-06,2026-04-05T19:21:35Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Joel Embiid,Over,30.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Joel Embiid,Under,30.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Tyrese Maxey,Over,31.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Tyrese Maxey,Under,31.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Paul George,Over,21.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Paul George,Under,21.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,VJ Edgecombe,Under,16.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Stephon Castle,Over,26.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Stephon Castle,Under,26.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Dylan Harper,Over,16.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Dylan Harper,Under,16.5,-137,2026-04-07,2026-04-05T19:21:32Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Deni Avdija,Over,32.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Deni Avdija,Under,32.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Jrue Holiday,Over,24.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Jrue Holiday,Under,24.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Scoot Henderson,Over,19.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Toumani Camara,Over,17.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Toumani Camara,Under,17.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Jamal Murray,Over,31.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Betr DFS,player_points_assists,Jamal Murray,Under,31.5,-137,2026-04-07,2026-04-05T19:21:45Z,2026-04-05 12:21:00
Underdog,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jayson Tatum,Over,27.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jayson Tatum,Under,27.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jaylen Brown,Over,31.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jaylen Brown,Under,31.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Brandon Ingram,Over,23.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Brandon Ingram,Under,23.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Nolan Traore,Over,20.5,-137,2026-04-05,2026-04-05T19:20:59Z,2026-04-05 12:21:00
Underdog,player_points_assists,Nolan Traore,Under,20.5,-137,2026-04-05,2026-04-05T19:20:59Z,2026-04-05 12:21:00
Underdog,player_points_assists,Devin Booker,Over,33.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_points_assists,Devin Booker,Under,33.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jalen Green,Over,23.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jalen Green,Under,23.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_points_assists,Tre Jones,Over,22.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_points_assists,Tre Jones,Under,22.5,-137,2026-04-05,2026-04-05T19:20:54Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kyle Kuzma,Over,19.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kyle Kuzma,Under,19.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Ryan Rollins,Over,29.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Ryan Rollins,Under,29.5,-137,2026-04-05,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Donovan Mitchell,Over,33.5,-137,2026-04-05,2026-04-05T19:21:05Z,2026-04-05 12:21:00
Underdog,player_points_assists,Donovan Mitchell,Under,33.5,-137,2026-04-05,2026-04-05T19:21:05Z,2026-04-05 12:21:00
Underdog,player_points_assists,James Harden,Over,29.5,-137,2026-04-05,2026-04-05T19:21:05Z,2026-04-05 12:21:00
Underdog,player_points_assists,James Harden,Under,29.5,-137,2026-04-05,2026-04-05T19:21:05Z,2026-04-05 12:21:00
Underdog,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,Brandon Miller,Over,23.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,Brandon Miller,Under,23.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,Ayo Dosunmu,Over,22.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,Ayo Dosunmu,Under,22.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-04-05,2026-04-05T19:20:55Z,2026-04-05 12:21:00
Underdog,player_points_assists,Zion Williamson,Over,25.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Zion Williamson,Under,25.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Desmond Bane,Over,25.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Desmond Bane,Under,25.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jeremiah Fears,Over,21.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jeremiah Fears,Under,21.5,-137,2026-04-05,2026-04-05T19:20:53Z,2026-04-05 12:21:00
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jalen Williams,Over,20.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_assists,Jalen Williams,Under,20.5,-137,2026-04-05,2026-04-05T19:20:46Z,2026-04-05 12:21:00
Underdog,player_points_assists,LeBron James,Over,35.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_assists,LeBron James,Under,35.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_assists,Cooper Flagg,Over,30.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_assists,Cooper Flagg,Under,30.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-04-06,2026-04-05T19:21:00Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Alperen Sengun,Over,24.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Alperen Sengun,Under,24.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2026-04-06,2026-04-05T19:20:57Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,19.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,19.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,31.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,31.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jayson Tatum,Over,27.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jayson Tatum,Under,27.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,23.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,23.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Derrick White,Over,19.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Derrick White,Under,19.5,-137,2026-04-05,2026-04-05T19:20:30Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,19.5,-137,2026-04-05,2026-04-05T19:20:58Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Devin Booker,Over,32.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Devin Booker,Under,32.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,9.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Oso Ighodaro,Over,9.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Oso Ighodaro,Under,9.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Tre Jones,Over,22.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Tre Jones,Under,22.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,14.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jalen Green,Over,23.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jalen Green,Under,23.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Dillon Brooks,Over,18.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Dillon Brooks,Under,18.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Grayson Allen,Over,17.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Grayson Allen,Under,17.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Isaac Okoro,Over,12.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Isaac Okoro,Under,12.5,-137,2026-04-05,2026-04-05T19:20:32Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Ousmane Dieng,Over,19.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Ousmane Dieng,Under,19.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kyle Kuzma,Over,19.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kyle Kuzma,Under,19.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,James Harden,Over,29.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,James Harden,Under,29.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Max Strus,Over,15.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Max Strus,Under,15.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kobe Brown,Over,15.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kobe Brown,Under,15.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Quenton Jackson,Over,17.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Quenton Jackson,Under,17.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,33.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,33.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,12.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,12.5,-137,2026-04-05,2026-04-05T19:21:10Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,22.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,22.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Miles Bridges,Over,17.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Miles Bridges,Under,17.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Brandon Miller,Over,23.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Coby White,Over,18.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2026-04-05,2026-04-05T19:21:19Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Zion Williamson,Over,25.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Zion Williamson,Under,25.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Desmond Bane,Over,25.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Desmond Bane,Under,25.5,-137,2026-04-05,2026-04-05T19:21:07Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Cason Wallace,Over,9.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,14.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,14.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Cody Williams,Over,18.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Cody Williams,Under,18.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kyle Filipowski,Over,18.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kyle Filipowski,Under,18.5,-137,2026-04-05,2026-04-05T19:21:02Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Bronny James,Over,9.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Bronny James,Under,9.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Luke Kennard,Over,18.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Luke Kennard,Under,18.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jake LaRavia,Over,15.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Jake LaRavia,Under,15.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,30.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,30.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Naji Marshall,Over,19.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,LeBron James,Over,35.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,LeBron James,Under,35.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Brandon Williams,Over,18.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Brandon Williams,Under,18.5,-137,2026-04-05,2026-04-05T19:21:01Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Maxime Raynaud,Over,16.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Maxime Raynaud,Under,16.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Nique Clifford,Over,16.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Nique Clifford,Under,16.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,20.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,20.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Devin Carter,Over,15.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Devin Carter,Under,15.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Darius Garland,Over,26.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
DraftKings Pick6,player_points_assists,Darius Garland,Under,26.5,-137,2026-04-06,2026-04-05T19:20:51Z,2026-04-05 12:21:00
