BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Jalen Brunson,Over,28.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jalen Brunson,Under,28.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jalen Brunson,Over,29.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jalen Brunson,Under,29.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jalen Brunson,Over,30.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jalen Brunson,Under,30.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Over,1.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Under,1.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Over,2.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Under,2.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Over,3.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Under,3.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Over,4.5,200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Jose Alvarado,Under,4.5,-275,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Over,6.5,-300,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Under,6.5,215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Over,7.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Under,7.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Over,8.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Under,8.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Over,9.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Under,9.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Over,10.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Under,10.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Over,11.5,180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Josh Hart,Under,11.5,-245,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Over,8.5,-210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Under,8.5,155,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Over,9.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Under,9.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Over,10.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Under,10.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Over,11.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Under,11.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Over,12.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Under,12.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Over,13.5,210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Julian Champagnie,Under,13.5,-290,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Over,15.5,-230,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Under,15.5,170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Over,16.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Under,16.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Over,17.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Under,17.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Over,18.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Under,18.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Over,19.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Under,19.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Over,20.5,140,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Under,20.5,-185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Over,21.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Karl-Anthony Towns,Under,21.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Over,3.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Under,3.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Over,4.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Under,4.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Over,5.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Under,5.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Over,6.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Under,6.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Over,7.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Keldon Johnson,Under,7.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Over,6.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Under,6.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Over,7.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Under,7.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Over,8.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Under,8.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Over,9.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Under,9.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Over,10.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Landry Shamet,Under,10.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Luke Kornet,Over,1.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Luke Kornet,Under,1.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Luke Kornet,Over,2.5,140,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Luke Kornet,Under,2.5,-185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Over,10.5,-230,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Under,10.5,170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Over,11.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Under,11.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Over,12.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Under,12.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Over,13.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Under,13.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Over,14.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Under,14.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Over,15.5,170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mikal Bridges,Under,15.5,-230,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Over,4.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Under,4.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Over,5.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Under,5.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Over,6.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Under,6.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Over,7.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Under,7.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Over,8.5,210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Miles McBride,Under,8.5,-290,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Over,2.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Under,2.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Over,3.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Under,3.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Over,4.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Under,4.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Over,5.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Mitchell Robinson,Under,5.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Over,12.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Under,12.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Over,13.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Under,13.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Over,14.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Under,14.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Over,15.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Under,15.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Over,16.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Under,16.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Over,17.5,140,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Under,17.5,-185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Over,18.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,OG Anunoby,Under,18.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Over,12.5,-250,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Under,12.5,185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Over,13.5,-185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Under,13.5,140,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Over,14.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Under,14.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Over,15.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Under,15.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Over,16.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Under,16.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Over,17.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Under,17.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Over,18.5,185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Stephon Castle,Under,18.5,-250,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,22.5,-275,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,22.5,200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,23.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,23.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,24.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,24.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,25.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,25.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,26.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,26.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,27.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,27.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,28.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,28.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,29.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,29.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Over,30.5,180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points,Victor Wembanyama,Under,30.5,-245,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Pinnacle,player_points,De'Aaron Fox,Over,15.5,100,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,De'Aaron Fox,Under,15.5,-132,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Devin Vassell,Over,12.5,-117,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Devin Vassell,Under,12.5,-113,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Dylan Harper,Over,12.5,-119,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Dylan Harper,Under,12.5,-111,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Jalen Brunson,Over,25.5,-118,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Jalen Brunson,Under,25.5,-112,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Josh Hart,Over,9.5,103,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Josh Hart,Under,9.5,-136,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Julian Champagnie,Over,10.5,-103,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Julian Champagnie,Under,10.5,-128,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Karl-Anthony Towns,Over,17.5,-122,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Karl-Anthony Towns,Under,17.5,-108,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Keldon Johnson,Over,5.5,-109,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Keldon Johnson,Under,5.5,-121,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Landry Shamet,Over,7.5,-136,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Landry Shamet,Under,7.5,102,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Mikal Bridges,Over,12.5,-132,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Mikal Bridges,Under,12.5,-101,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Miles McBride,Over,5.5,-108,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Miles McBride,Under,5.5,-122,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Mitchell Robinson,Over,3.5,-133,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Mitchell Robinson,Under,3.5,101,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,OG Anunoby,Over,14.5,-135,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,OG Anunoby,Under,14.5,102,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Stephon Castle,Over,15.5,-135,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Stephon Castle,Under,15.5,102,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Victor Wembanyama,Over,27.5,101,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_points,Victor Wembanyama,Under,27.5,-134,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Julian Champagnie,Over,5.5,102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Julian Champagnie,Under,5.5,-136,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Dylan Harper,Over,5.5,-102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Dylan Harper,Under,5.5,-130,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,116,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-154,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Miles McBride,Over,1.5,118,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Miles McBride,Under,1.5,-158,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,OG Anunoby,Over,5.5,122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,OG Anunoby,Under,5.5,-162,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Devin Vassell,Over,4.5,-138,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Devin Vassell,Under,4.5,104,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Jose Alvarado,Over,1.5,162,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Jose Alvarado,Under,1.5,-220,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Victor Wembanyama,Over,11.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Victor Wembanyama,Under,11.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Jalen Brunson,Over,3.5,128,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,-172,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Landry Shamet,Over,1.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Landry Shamet,Under,1.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Stephon Castle,Over,5.5,122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Stephon Castle,Under,5.5,-162,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Josh Hart,Over,7.5,-148,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Josh Hart,Under,7.5,112,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Mikal Bridges,Over,3.5,104,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Mikal Bridges,Under,3.5,-138,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Karl-Anthony Towns,Over,11.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Karl-Anthony Towns,Under,11.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Luke Kornet,Over,2.5,110,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_rebounds,Luke Kornet,Under,2.5,-146,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
DraftKings,player_rebounds,Victor Wembanyama,Over,11.5,-129,2026-06-09,2026-06-07T03:11:33Z,2026-06-06 20:12:27
DraftKings,player_rebounds,Victor Wembanyama,Under,11.5,-102,2026-06-09,2026-06-07T03:11:33Z,2026-06-06 20:12:27
DraftKings,player_rebounds,Karl-Anthony Towns,Over,11.5,103,2026-06-09,2026-06-07T03:11:33Z,2026-06-06 20:12:27
DraftKings,player_rebounds,Karl-Anthony Towns,Under,11.5,-136,2026-06-09,2026-06-07T03:11:33Z,2026-06-06 20:12:27
